Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AL,São José da Laje,1,0,3,24166,2708303,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,124.141,124.141,206.902
2020-05-07,AL,São José da Laje,1,0,3,24166,2708303,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,124.141,124.141,206.902
2020-05-08,AL,São José da Laje,1,0,3,24166,2708303,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,124.141,124.141,206.902
2020-05-09,AL,São José da Laje,1,0,3,24166,2708303,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,331.044,0.0,124.141,124.141,206.902
2020-05-10,AL,São José da Laje,1,0,3,24166,2708303,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,331.044,0.0,124.141,124.141,206.902
2020-05-11,AL,São José da Laje,2,0,7,24166,2708303,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,703.468,0.0,289.663,289.663,413.805
2020-05-12,AL,São José da Laje,2,0,7,24166,2708303,8.3,17,7,10,26.333,10.167,,,,3.889,1.5,,,,,,,0.0,0.0,703.468,0.0,289.663,289.663,413.805
2020-05-13,AL,São José da Laje,3,0,10,24166,2708303,8.3,25,10,15,26.333,10.167,,,,3.444,1.333,,,,,,,0.0,0.0,1034.511,0.0,413.805,413.805,620.707
2020-05-14,AL,São José da Laje,3,0,10,24166,2708303,8.3,25,10,15,24.833,9.667,,,,4.611,1.833,,,,-0.56944,,,0.0,0.0,1034.511,0.0,413.805,413.805,620.707
2020-05-15,AL,São José da Laje,20,0,64,24166,2708303,8.3,166,64,102,24.833,9.667,,,,1.611,0.8333,,,,-0.39583,,,0.0,0.0,6869.155,0.0,2648.349,2648.349,4220.806
2020-05-16,AL,São José da Laje,20,0,64,24166,2708303,8.3,166,64,102,23.5,9.167,,,,1.611,0.8611,,,,-0.74306,,,0.0,0.0,6869.155,0.0,2648.349,2648.349,4220.806
2020-05-17,AL,São José da Laje,20,0,65,24166,2708303,8.3,166,65,101,30.5,12.167,,,,1.861,0.9444,,,,1.271,,,0.0,0.0,6869.155,0.0,2689.729,2689.729,4179.426
2020-05-18,AL,São José da Laje,20,0,65,24166,2708303,8.3,166,65,101,36.0,15.167,,,,1.639,0.8611,,,,0.6875,,,0.0,0.0,6869.155,0.0,2689.729,2689.729,4179.426
2020-05-19,AL,São José da Laje,20,0,65,24166,2708303,8.3,166,65,101,36.0,15.333,,,,6.694,2.917,,,,-0.8125,-0.80903,,0.0,0.0,6869.155,0.0,2689.729,2689.729,4179.426
2020-05-20,AL,São José da Laje,25,0,83,24166,2708303,8.3,208,83,125,36.0,15.333,,,,4.361,1.833,,,,-0.75694,-0.47569,,0.0,0.0,8607.134,0.0,3434.578,3434.578,5172.556
2020-05-21,AL,São José da Laje,46,0,155,24166,2708303,8.3,382,155,227,34.667,14.833,,,,-1.38889,-0.66667,,,,-1.96528,,,0.0,0.0,15807.333,0.0,6413.97,6413.97,9393.363
2020-05-22,AL,São José da Laje,46,0,156,24166,2708303,8.3,382,156,226,63.667,26.667,,,,-1.38889,-0.72222,,,,-1.21528,,,0.0,0.0,15807.333,0.0,6455.35,6455.35,9351.982
2020-05-23,AL,São José da Laje,46,0,157,24166,2708303,8.3,382,157,225,56.667,23.167,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,15807.333,0.0,6496.731,6496.731,9310.602
2020-05-24,AL,São José da Laje,45,0,154,24166,2708303,8.3,374,154,220,27.667,11.167,,,,-0.5,-0.44444,,,,,,,0.0,0.0,15476.289,0.0,6372.59,6372.59,9103.699
2020-05-25,AL,São José da Laje,66,0,225,24166,2708303,8.3,548,225,323,27.667,11.0,,,,,,,,,,,,0.0,0.0,22676.488,0.0,9310.602,9310.602,13365.886
2020-05-26,AL,São José da Laje,66,0,222,24166,2708303,8.3,548,222,326,29.0,11.5,,,,,,,,,,,,0.0,0.0,22676.488,0.0,9186.46,9186.46,13490.027
2020-05-27,AL,São José da Laje,66,0,222,24166,2708303,8.3,548,222,326,31.667,12.167,,,,,,,,,,,,0.0,0.0,22676.488,0.0,9186.46,9186.46,13490.027
2020-05-28,AL,São José da Laje,66,0,222,24166,2708303,8.3,548,222,326,,,,,,,,,,,,,,0.0,0.0,22676.488,0.0,9186.46,9186.46,13490.027
2020-05-29,AL,São José da Laje,67,0,226,24166,2708303,8.3,556,226,330,,,,,,,,,,,,,,0.0,0.0,23007.531,0.0,9351.982,9351.982,13655.549
2020-05-30,AL,São José da Laje,68,0,227,24166,2708303,8.3,564,227,337,,,,,,,,,,,,,,0.0,0.0,23338.575,0.0,9393.363,9393.363,13945.212
