Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Alto Santo,2,0,9,17317,2300705,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,981.694,0.0,519.721,519.721,461.974
2020-04-24,CE,Alto Santo,4,1,17,17317,2300705,8.3,33,18,15,,,,,,,,,,,,,,0.05556,0.0303,1905.642,57.747,981.694,1039.441,866.201
2020-04-25,CE,Alto Santo,4,1,16,17317,2300705,8.3,33,17,16,,,,,,,,,,,,,,0.05882,0.0303,1905.642,57.747,923.948,981.694,923.948
2020-04-26,CE,Alto Santo,4,1,16,17317,2300705,8.3,33,17,16,6.833,2.667,,,,,,,,,,,,0.05882,0.0303,1905.642,57.747,923.948,981.694,923.948
2020-04-27,CE,Alto Santo,4,1,15,17317,2300705,8.3,33,16,17,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.0625,0.0303,1905.642,57.747,866.201,923.948,981.694
2020-04-28,CE,Alto Santo,7,1,26,17317,2300705,8.3,58,27,31,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.03704,0.01724,3349.31,57.747,1501.415,1559.162,1790.148
2020-04-29,CE,Alto Santo,7,1,25,17317,2300705,8.3,58,26,32,2.833,0.8333,0.0,0.8333,2.0,-1.36111,-0.55556,,,,,,,0.03846,0.01724,3349.31,57.747,1443.668,1501.415,1847.895
2020-04-30,CE,Alto Santo,6,1,21,17317,2300705,8.3,50,22,28,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.13889,,,,,,,0.04545,0.02,2887.336,57.747,1212.681,1270.428,1616.908
2020-05-01,CE,Alto Santo,6,1,21,17317,2300705,8.3,50,22,28,-1.33333,-0.83333,0.0,-0.83333,-0.5,-0.25,-0.05556,,,,,,,0.04545,0.02,2887.336,57.747,1212.681,1270.428,1616.908
2020-05-02,CE,Alto Santo,6,1,21,17317,2300705,8.3,50,22,28,-1.33333,-0.66667,0.0,-0.66667,-0.66667,-0.25,-0.08333,,,,,,,0.04545,0.02,2887.336,57.747,1212.681,1270.428,1616.908
2020-05-03,CE,Alto Santo,6,1,21,17317,2300705,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.11111,,,,,,,0.04545,0.02,2887.336,57.747,1212.681,1270.428,1616.908
2020-05-04,CE,Alto Santo,6,1,21,17317,2300705,8.3,50,22,28,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.04545,0.02,2887.336,57.747,1212.681,1270.428,1616.908
2020-05-05,CE,Alto Santo,6,1,21,17317,2300705,8.3,50,22,28,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.04545,0.02,2887.336,57.747,1212.681,1270.428,1616.908
2020-05-06,CE,Alto Santo,6,1,20,17317,2300705,8.3,50,21,29,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.04762,0.02,2887.336,57.747,1154.934,1212.681,1674.655
2020-05-07,CE,Alto Santo,7,1,24,17317,2300705,8.3,58,25,33,1.333,0.3333,0.0,0.3333,1.0,0.25,0.1111,,,,,,,0.04,0.01724,3349.31,57.747,1385.921,1443.668,1905.642
2020-05-08,CE,Alto Santo,7,1,23,17317,2300705,8.3,58,24,34,1.333,0.3333,0.0,0.3333,1.0,0.4722,0.1944,,,,,,,0.04167,0.01724,3349.31,57.747,1328.175,1385.921,1963.389
2020-05-09,CE,Alto Santo,7,1,23,17317,2300705,8.3,58,24,34,1.333,0.6667,0.0,0.6667,0.6667,1.167,0.4722,,,,0.2847,,,0.04167,0.01724,3349.31,57.747,1328.175,1385.921,1963.389
2020-05-10,CE,Alto Santo,7,1,23,17317,2300705,8.3,58,24,34,2.833,1.167,0.0,1.167,1.667,1.389,0.5556,,,,0.3472,,,0.04167,0.01724,3349.31,57.747,1328.175,1385.921,1963.389
2020-05-11,CE,Alto Santo,7,1,23,17317,2300705,8.3,58,24,34,4.167,1.5,0.0,1.5,2.667,1.389,0.5556,,,,0.04861,-0.1875,,0.04167,0.01724,3349.31,57.747,1328.175,1385.921,1963.389
2020-05-12,CE,Alto Santo,7,1,24,17317,2300705,8.3,58,25,33,8.333,3.167,0.0,3.167,5.167,1.861,0.6667,,,,-0.11806,-0.20312,,0.04,0.01724,3349.31,57.747,1385.921,1443.668,1905.642
2020-05-13,CE,Alto Santo,9,1,31,17317,2300705,8.3,75,32,43,9.667,3.667,0.0,3.667,6.0,1.361,0.4722,,,,-0.46528,-0.09722,,0.03125,0.01333,4331.004,57.747,1790.148,1847.895,2483.109
2020-05-14,CE,Alto Santo,10,1,32,17317,2300705,8.3,83,33,50,9.667,3.667,0.0,3.667,6.0,0.9167,0.4167,,,,-0.46528,,,0.0303,0.01205,4792.978,57.747,1847.895,1905.642,2887.336
2020-05-15,CE,Alto Santo,13,1,42,17317,2300705,8.3,108,43,65,12.5,4.667,0.0,4.667,7.833,-0.47222,-0.11111,,,,-0.34028,,,0.02326,0.00926,6236.646,57.747,2425.362,2483.109,3753.537
2020-05-16,CE,Alto Santo,14,1,45,17317,2300705,8.3,116,46,70,11.0,4.0,0.0,4.0,7.0,0.0,0.1111,,,,-0.46528,,,0.02174,0.00862,6698.62,57.747,2598.603,2656.349,4042.271
2020-05-17,CE,Alto Santo,14,1,45,17317,2300705,8.3,116,46,70,9.667,4.0,0.0,4.0,5.667,0.0,0.1111,,,,,,,0.02174,0.00862,6698.62,57.747,2598.603,2656.349,4042.271
2020-05-18,CE,Alto Santo,16,1,52,17317,2300705,8.3,133,53,80,5.5,2.5,0.0,2.5,3.0,-0.94444,-0.22222,,,,,,,0.01887,0.00752,7680.314,57.747,3002.83,3060.576,4619.738
2020-05-19,CE,Alto Santo,17,1,55,17317,2300705,8.3,141,56,85,9.667,4.333,0.0,4.333,5.333,-0.91667,-0.22222,,,,,,,0.01786,0.00709,8142.288,57.747,3176.07,3233.816,4908.471
2020-05-20,CE,Alto Santo,17,1,56,17317,2300705,8.3,141,57,84,9.667,4.333,0.0,4.333,5.333,-0.69444,-0.25,,,,,,,0.01754,0.00709,8142.288,57.747,3233.816,3291.563,4850.725
2020-05-21,CE,Alto Santo,17,1,57,17317,2300705,8.3,141,58,83,6.833,3.333,0.0,3.333,3.5,0.0,-0.05556,,,,,,,0.01724,0.00709,8142.288,57.747,3291.563,3349.31,4792.978
2020-05-22,CE,Alto Santo,21,1,71,17317,2300705,8.3,174,72,102,5.5,2.667,0.0,2.667,2.833,-1.61111,-0.72222,,,,,,,0.01389,0.00575,10047.93,57.747,4100.017,4157.764,5890.166
2020-05-23,CE,Alto Santo,21,1,71,17317,2300705,8.3,174,72,102,5.5,2.5,0.0,2.5,3.0,-1.61111,-0.72222,,,,,,,0.01389,0.00575,10047.93,57.747,4100.017,4157.764,5890.166
