Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PI,Elesbão Veloso,1,0,17,14748,2203503,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1152.699,1152.699,1288.31
2020-04-27,PI,Elesbão Veloso,1,0,17,14748,2203503,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1152.699,1152.699,1288.31
2020-04-28,PI,Elesbão Veloso,1,0,16,14748,2203503,36.0,36,16,20,,,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1084.893,1084.893,1356.116
2020-04-29,PI,Elesbão Veloso,1,0,15,14748,2203503,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1017.087,1017.087,1423.922
2020-04-30,PI,Elesbão Veloso,1,0,15,14748,2203503,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1017.087,1017.087,1423.922
2020-05-01,PI,Elesbão Veloso,1,0,15,14748,2203503,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1017.087,1017.087,1423.922
2020-05-02,PI,Elesbão Veloso,1,0,15,14748,2203503,36.0,36,15,21,12.0,5.0,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1017.087,1017.087,1423.922
2020-05-03,PI,Elesbão Veloso,1,0,15,14748,2203503,36.0,36,15,21,12.0,4.833,,,,,,,,,,,,0.0,0.0,2441.009,0.0,1017.087,1017.087,1423.922
2020-05-04,PI,Elesbão Veloso,2,0,30,14748,2203503,36.0,72,30,42,12.0,4.833,,,,1.0,0.3611,,,,,,,0.0,0.0,4882.018,0.0,2034.174,2034.174,2847.844
2020-05-05,PI,Elesbão Veloso,3,0,45,14748,2203503,36.0,108,45,63,12.0,4.833,,,,-1.0,-0.5,,,,,,,0.0,0.0,7323.027,0.0,3051.261,3051.261,4271.766
2020-05-06,PI,Elesbão Veloso,3,0,44,14748,2203503,36.0,108,44,64,18.0,7.0,,,,-1.0,-0.38889,,,,-0.5,,,0.0,0.0,7323.027,0.0,2983.455,2983.455,4339.571
2020-05-07,PI,Elesbão Veloso,3,0,44,14748,2203503,36.0,108,44,64,12.0,4.5,,,,-1.0,-0.38889,,,,,,,0.0,0.0,7323.027,0.0,2983.455,2983.455,4339.571
2020-05-08,PI,Elesbão Veloso,3,0,44,14748,2203503,36.0,108,44,64,6.0,2.0,,,,-1.0,-0.47222,,,,,,,0.0,0.0,7323.027,0.0,2983.455,2983.455,4339.571
2020-05-09,PI,Elesbão Veloso,4,0,57,14748,2203503,36.0,144,57,87,6.0,2.5,,,,1.0,0.3333,,,,,,,0.0,0.0,9764.036,0.0,3864.931,3864.931,5899.105
2020-05-10,PI,Elesbão Veloso,4,0,57,14748,2203503,36.0,144,57,87,6.0,2.5,,,,6.0,2.278,,,,,,,0.0,0.0,9764.036,0.0,3864.931,3864.931,5899.105
2020-05-11,PI,Elesbão Veloso,4,0,57,14748,2203503,36.0,144,57,87,6.0,2.0,,,,7.0,2.778,,,,2.0,,,0.0,0.0,9764.036,0.0,3864.931,3864.931,5899.105
2020-05-12,PI,Elesbão Veloso,4,1,59,14748,2203503,36.0,144,60,84,24.0,9.0,,,,6.0,2.278,,,,1.0,,,0.01667,0.00694,9764.036,67.806,4000.542,4068.348,5695.688
2020-05-13,PI,Elesbão Veloso,4,1,59,14748,2203503,36.0,144,60,84,48.0,18.167,,,,9.0,3.444,,,,-1.0,-1.25,,0.01667,0.00694,9764.036,67.806,4000.542,4068.348,5695.688
2020-05-14,PI,Elesbão Veloso,4,1,56,14748,2203503,36.0,144,57,87,48.0,18.667,,,,10.0,4.111,,,,-2.5,-0.9375,,0.01754,0.00694,9764.036,67.806,3797.125,3864.931,5899.105
