Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-04-30,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-01,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-02,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-03,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-04,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-05,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-06,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-07,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-08,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-09,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-10,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-11,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-12,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-13,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-14,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-15,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-16,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-17,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-18,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-19,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-20,PI,Aroazes,1,0,14,5893,2200905,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2375.7,2375.7,3733.243
2020-05-21,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-22,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-23,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-24,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-25,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
2020-05-26,PI,Aroazes,1,0,15,5893,2200905,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6108.943,0.0,2545.393,2545.393,3563.55
