Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Ipu,1,0,0,42384,2305803,14.03,14,0,14,,,,,,,,,,,,,,,0.0,330.313,0.0,0.0,0.0,330.313
2020-04-28,CE,Ipu,1,0,0,42384,2305803,14.03,14,0,14,,,,,,,,,,,,,,,0.0,330.313,0.0,0.0,0.0,330.313
2020-04-29,CE,Ipu,2,0,1,42384,2305803,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,660.627,0.0,23.594,23.594,637.033
2020-04-30,CE,Ipu,2,0,1,42384,2305803,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,660.627,0.0,23.594,23.594,637.033
2020-05-01,CE,Ipu,2,0,1,42384,2305803,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,660.627,0.0,23.594,23.594,637.033
2020-05-02,CE,Ipu,2,0,1,42384,2305803,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,660.627,0.0,23.594,23.594,637.033
2020-05-03,CE,Ipu,2,0,1,42384,2305803,14.03,28,1,27,7.0,0.1667,,,,1.556,,,,,,,,0.0,0.0,660.627,0.0,23.594,23.594,637.033
2020-05-04,CE,Ipu,3,0,1,42384,2305803,14.03,42,1,41,11.667,0.3333,,,,1.167,,,,,,,,0.0,0.0,990.94,0.0,23.594,23.594,967.346
2020-05-05,CE,Ipu,4,0,2,42384,2305803,14.03,56,2,54,11.667,0.3333,,,,1.556,0.02778,,,,-0.58333,,,0.0,0.0,1321.253,0.0,47.188,47.188,1274.066
2020-05-06,CE,Ipu,5,0,2,42384,2305803,14.03,70,2,68,11.667,0.3333,,,,0.7778,0.02778,,,,-0.48611,,,0.0,0.0,1651.567,0.0,47.188,47.188,1604.379
2020-05-07,CE,Ipu,7,0,3,42384,2305803,14.03,98,3,95,11.667,0.3333,,,,-0.77778,-0.02778,,,,-0.58333,,,0.0,0.0,2312.193,0.0,70.781,70.781,2241.412
2020-05-08,CE,Ipu,7,0,3,42384,2305803,14.03,98,3,95,14.0,0.3333,,,,-0.77778,-0.02778,,,,-0.48611,,,0.0,0.0,2312.193,0.0,70.781,70.781,2241.412
2020-05-09,CE,Ipu,7,0,3,42384,2305803,14.03,98,3,95,11.667,0.3333,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2312.193,0.0,70.781,70.781,2241.412
2020-05-10,CE,Ipu,8,0,3,42384,2305803,14.03,112,3,109,7.0,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,2642.507,0.0,70.781,70.781,2571.725
2020-05-11,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,7.0,0.1667,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-12,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,7.0,0.1667,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-13,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,4.667,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-14,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,0.0,0.0,,,,-0.38889,0.0,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-15,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,0.0,0.0,,,,-0.38889,0.0,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-16,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-17,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-18,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-19,CE,Ipu,10,0,4,42384,2305803,14.03,140,4,136,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3303.133,0.0,94.375,94.375,3208.758
2020-05-20,CE,Ipu,12,0,5,42384,2305803,14.03,168,5,163,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3963.76,0.0,117.969,117.969,3845.791
2020-05-21,CE,Ipu,12,1,5,42384,2305803,14.03,168,6,162,4.667,0.1667,,,,,,,,,,,,0.1667,0.00595,3963.76,23.594,117.969,141.563,3822.197
2020-05-22,CE,Ipu,12,1,5,42384,2305803,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,3963.76,23.594,117.969,141.563,3822.197
2020-05-23,CE,Ipu,12,1,5,42384,2305803,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,3963.76,23.594,117.969,141.563,3822.197
2020-05-24,CE,Ipu,12,2,5,42384,2305803,14.03,168,7,161,,,,,,,,,,,,,,0.2857,0.0119,3963.76,47.188,117.969,165.157,3798.603
