Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Formosa da Serra Negra,2,0,5,19280,2104099,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,881.743,0.0,259.336,259.336,622.407
2020-05-14,MA,Formosa da Serra Negra,2,0,5,19280,2104099,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,881.743,0.0,259.336,259.336,622.407
2020-05-15,MA,Formosa da Serra Negra,2,0,5,19280,2104099,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,881.743,0.0,259.336,259.336,622.407
2020-05-16,MA,Formosa da Serra Negra,2,0,5,19280,2104099,8.3,17,5,12,13.833,4.333,,,,,,,,,,,,0.0,0.0,881.743,0.0,259.336,259.336,622.407
2020-05-17,MA,Formosa da Serra Negra,2,0,5,19280,2104099,8.3,17,5,12,16.5,5.0,,,,,,,,,,,,0.0,0.0,881.743,0.0,259.336,259.336,622.407
2020-05-18,MA,Formosa da Serra Negra,2,0,5,19280,2104099,8.3,17,5,12,24.833,7.667,,,,,,,,,,,,0.0,0.0,881.743,0.0,259.336,259.336,622.407
2020-05-19,MA,Formosa da Serra Negra,12,0,31,19280,2104099,8.3,100,31,69,24.833,7.667,,,,0.0,0.3611,,,,,,,0.0,0.0,5186.722,0.0,1607.884,1607.884,3578.838
2020-05-20,MA,Formosa da Serra Negra,14,0,35,19280,2104099,8.3,116,35,81,24.833,7.833,,,,,,,,,,,,0.0,0.0,6016.598,0.0,1815.353,1815.353,4201.245
2020-05-21,MA,Formosa da Serra Negra,20,0,51,19280,2104099,8.3,166,51,115,24.833,7.833,,,,,,,,,,,,0.0,0.0,8609.959,0.0,2645.228,2645.228,5964.73
2020-05-22,MA,Formosa da Serra Negra,20,0,51,19280,2104099,8.3,166,51,115,13.833,6.5,,,,,,,,,,,,0.0,0.0,8609.959,0.0,2645.228,2645.228,5964.73
2020-05-23,MA,Formosa da Serra Negra,20,0,52,19280,2104099,8.3,166,52,114,,,,,,,,,,,,,,0.0,0.0,8609.959,0.0,2697.095,2697.095,5912.863
2020-05-24,MA,Formosa da Serra Negra,20,0,52,19280,2104099,8.3,166,52,114,,,,,,,,,,,,,,0.0,0.0,8609.959,0.0,2697.095,2697.095,5912.863
2020-05-25,MA,Formosa da Serra Negra,22,0,70,19280,2104099,8.3,183,70,113,,,,,,,,,,,,,,0.0,0.0,9491.701,0.0,3630.705,3630.705,5860.996
