Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,GO,Caldazinha,1,0,3,3842,5204557,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2082.249,0.0,780.843,780.843,1301.406
2020-05-15,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
