Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RJ,Macuco,1,0,5,5655,3302452,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1768.347,0.0,884.173,884.173,884.173
2020-04-24,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,-1.66667,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RJ,Macuco,0,0,0,5655,3302452,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RJ,Macuco,2,0,8,5655,3302452,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,3536.693,0.0,1414.677,1414.677,2122.016
2020-05-09,RJ,Macuco,1,0,4,5655,3302452,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,1768.347,0.0,707.339,707.339,1061.008
2020-05-10,RJ,Macuco,1,0,4,5655,3302452,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,1768.347,0.0,707.339,707.339,1061.008
2020-05-11,RJ,Macuco,2,0,8,5655,3302452,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3536.693,0.0,1414.677,1414.677,2122.016
2020-05-12,RJ,Macuco,2,0,8,5655,3302452,9.8,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3536.693,0.0,1414.677,1414.677,2122.016
2020-05-13,RJ,Macuco,2,0,8,5655,3302452,9.8,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3536.693,0.0,1414.677,1414.677,2122.016
2020-05-14,RJ,Macuco,2,0,8,5655,3302452,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3536.693,0.0,1414.677,1414.677,2122.016
2020-05-15,RJ,Macuco,2,0,8,5655,3302452,9.8,20,8,12,3.167,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,3536.693,0.0,1414.677,1414.677,2122.016
2020-05-16,RJ,Macuco,2,0,8,5655,3302452,9.8,20,8,12,3.167,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,3536.693,0.0,1414.677,1414.677,2122.016
2020-05-17,RJ,Macuco,2,0,8,5655,3302452,9.8,20,8,12,3.167,1.333,,,,,,,,,,,,0.0,0.0,3536.693,0.0,1414.677,1414.677,2122.016
2020-05-18,RJ,Macuco,4,0,15,5655,3302452,9.8,39,15,24,1.5,0.6667,,,,0.02778,0.05556,,,,,,,0.0,0.0,6896.552,0.0,2652.52,2652.52,4244.032
2020-05-19,RJ,Macuco,4,0,15,5655,3302452,9.8,39,15,24,1.5,0.6667,,,,-0.52778,-0.16667,,,,,,,0.0,0.0,6896.552,0.0,2652.52,2652.52,4244.032
2020-05-20,RJ,Macuco,4,0,16,5655,3302452,9.8,39,16,23,1.5,0.6667,,,,-0.52778,-0.22222,,,,-0.0,,,0.0,0.0,6896.552,0.0,2829.355,2829.355,4067.197
2020-05-21,RJ,Macuco,3,0,12,5655,3302452,9.8,29,12,17,3.333,1.5,,,,0.02778,0.0,,,,,,,0.0,0.0,5128.205,0.0,2122.016,2122.016,3006.189
2020-05-22,RJ,Macuco,3,0,12,5655,3302452,9.8,29,12,17,0.0,0.1667,,,,0.02778,0.0,,,,,,,0.0,0.0,5128.205,0.0,2122.016,2122.016,3006.189
2020-05-23,RJ,Macuco,3,0,12,5655,3302452,9.8,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5128.205,0.0,2122.016,2122.016,3006.189
2020-05-24,RJ,Macuco,6,0,24,5655,3302452,9.8,59,24,35,1.667,0.6667,,,,,,,,,,,,0.0,0.0,10433.245,0.0,4244.032,4244.032,6189.213
2020-05-25,RJ,Macuco,4,0,16,5655,3302452,9.8,39,16,23,1.667,0.6667,,,,,,,,,,,,0.0,0.0,6896.552,0.0,2829.355,2829.355,4067.197
2020-05-26,RJ,Macuco,4,0,16,5655,3302452,9.8,39,16,23,,,,,,,,,,,,,,0.0,0.0,6896.552,0.0,2829.355,2829.355,4067.197
2020-05-27,RJ,Macuco,4,0,16,5655,3302452,9.8,39,16,23,,,,,,,,,,,,,,0.0,0.0,6896.552,0.0,2829.355,2829.355,4067.197
2020-05-28,RJ,Macuco,4,0,16,5655,3302452,9.8,39,16,23,,,,,,,,,,,,,,0.0,0.0,6896.552,0.0,2829.355,2829.355,4067.197
