Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-02,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-03,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-04,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-05,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-06,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-07,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-08,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-09,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-10,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-11,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-12,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-13,SP,Itanhaém,2,0,0,102834,3522109,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,233.386,0.0,0.0,0.0,233.386
2020-04-14,SP,Itanhaém,2,0,3,102834,3522109,11.9,24,3,21,2.0,,,,,,,,,,,,,0.0,0.0,233.386,0.0,29.173,29.173,204.213
2020-04-15,SP,Itanhaém,3,0,18,102834,3522109,11.9,36,18,18,4.0,,,,,0.6389,,,,,,,,0.0,0.0,350.079,0.0,175.039,175.039,175.039
2020-04-16,SP,Itanhaém,3,0,17,102834,3522109,11.9,36,17,19,6.0,,,,,0.6389,,,,,,,,0.0,0.0,350.079,0.0,165.315,165.315,184.764
2020-04-17,SP,Itanhaém,3,0,15,102834,3522109,11.9,36,15,21,7.833,6.0,,,,0.6389,,,,,-0.08333,,,0.0,0.0,350.079,0.0,145.866,145.866,204.213
2020-04-18,SP,Itanhaém,4,0,18,102834,3522109,11.9,48,18,30,5.833,3.333,,,,0.3056,,,,,-0.23611,,,0.0,0.0,466.772,0.0,175.039,175.039,291.732
2020-04-19,SP,Itanhaém,5,0,34,102834,3522109,11.9,60,34,26,5.833,3.667,,,,0.3056,,,,,-0.15278,,,0.0,0.0,583.465,0.0,330.63,330.63,252.835
2020-04-20,SP,Itanhaém,6,1,39,102834,3522109,11.9,71,40,31,5.833,3.833,,,,-0.30556,-0.66667,,,,0.3472,,,0.025,0.01408,690.433,9.724,379.252,388.976,301.457
2020-04-21,SP,Itanhaém,6,1,38,102834,3522109,11.9,71,39,32,5.833,4.0,,,,0.02778,-0.25,,,,0.3472,,,0.02564,0.01408,690.433,9.724,369.528,379.252,311.181
2020-04-22,SP,Itanhaém,6,1,39,102834,3522109,11.9,71,40,31,7.833,3.167,,,,1.694,0.3611,,,,,-0.09028,,0.025,0.01408,690.433,9.724,379.252,388.976,301.457
2020-04-23,SP,Itanhaém,6,1,38,102834,3522109,11.9,71,39,32,6.0,2.0,0.1667,2.167,3.833,1.694,0.3056,,,,0.3264,-0.09028,,0.02564,0.01408,690.433,9.724,369.528,379.252,311.181
2020-04-24,SP,Itanhaém,7,1,42,102834,3522109,11.9,83,43,40,6.0,1.833,0.1667,2.0,4.0,2.333,0.4722,,,,-0.01389,,,0.02326,0.01205,807.126,9.724,408.425,418.15,388.976
2020-04-25,SP,Itanhaém,9,2,53,102834,3522109,11.9,107,55,52,16.0,5.833,0.1667,6.0,10.0,1.333,0.3056,,,,-0.01389,-0.25,,0.03636,0.01869,1040.512,19.449,515.394,534.843,505.669
2020-04-26,SP,Itanhaém,9,2,51,102834,3522109,11.9,107,53,54,16.0,5.667,0.1667,5.833,10.167,1.639,0.6111,-0.02778,0.5833,1.056,-0.92361,,,0.03774,0.01869,1040.512,19.449,495.945,515.394,525.118
2020-04-27,SP,Itanhaém,9,2,49,102834,3522109,11.9,107,51,56,19.833,6.833,0.1667,7.0,12.833,1.639,0.6944,-0.02778,0.6667,0.9722,-0.67361,,,0.03922,0.01869,1040.512,19.449,476.496,495.945,544.567
2020-04-28,SP,Itanhaém,14,2,74,102834,3522109,11.9,167,76,91,15.833,5.0,0.0,5.0,10.833,-1.36111,-0.52778,-0.02778,-0.55556,-0.80556,-1.15278,,,0.02632,0.01198,1623.977,19.449,719.606,739.055,884.921
2020-04-29,SP,Itanhaém,14,2,72,102834,3522109,11.9,167,74,93,15.833,5.667,0.0,5.667,10.167,-1.36111,-0.47222,-0.02778,-0.5,-0.86111,-0.90278,,,0.02703,0.01198,1623.977,19.449,700.158,719.606,904.37
2020-04-30,SP,Itanhaém,17,2,83,102834,3522109,11.9,202,85,117,15.833,6.0,0.0,6.0,9.833,-2.97222,-1.02778,-0.02778,-1.05556,-1.91667,,,,0.02353,0.0099,1964.331,19.449,807.126,826.575,1137.756
2020-05-01,SP,Itanhaém,17,2,83,102834,3522109,11.9,202,85,117,7.833,2.667,0.0,2.667,5.167,-1.97222,-0.58333,,,,,,,0.02353,0.0099,1964.331,19.449,807.126,826.575,1137.756
2020-05-02,SP,Itanhaém,17,2,85,102834,3522109,11.9,202,87,115,7.833,2.833,0.0,2.833,5.0,-1.63889,-0.63889,,,,,,,0.02299,0.0099,1964.331,19.449,826.575,846.024,1118.307
2020-05-03,SP,Itanhaém,17,2,85,102834,3522109,11.9,202,87,115,2.0,0.6667,0.0,0.6667,1.333,-1.63889,-0.75,,,,,,,0.02299,0.0099,1964.331,19.449,826.575,846.024,1118.307
2020-05-04,SP,Itanhaém,18,2,90,102834,3522109,11.9,214,92,122,4.0,1.5,0.0,1.5,2.5,-0.63889,-0.30556,,,,,,,0.02174,0.00935,2081.024,19.449,875.197,894.646,1186.378
2020-05-05,SP,Itanhaém,18,2,89,102834,3522109,11.9,214,91,123,6.0,1.833,0.0,1.833,4.167,-0.63889,-0.30556,,,,,,,0.02198,0.00935,2081.024,19.449,865.473,884.921,1196.102
2020-05-06,SP,Itanhaém,18,2,87,102834,3522109,11.9,214,89,125,6.0,1.5,0.0,1.5,4.5,0.6667,0.3056,,,,,,,0.02247,0.00935,2081.024,19.449,846.024,865.473,1215.551
2020-05-07,SP,Itanhaém,19,2,92,102834,3522109,11.9,226,94,132,4.0,0.8333,0.0,0.8333,3.167,2.306,1.0,,,,,,,0.02128,0.00885,2197.717,19.449,894.646,914.095,1283.622
2020-05-08,SP,Itanhaém,20,2,96,102834,3522109,11.9,238,98,140,4.0,1.0,-0.16667,0.8333,3.167,1.972,0.7778,,,,1.979,,,0.02041,0.0084,2314.41,19.449,933.543,952.992,1361.417
2020-05-09,SP,Itanhaém,20,2,94,102834,3522109,11.9,238,96,142,6.0,2.5,-0.16667,2.333,3.667,6.611,2.611,,,,1.986,,,0.02083,0.0084,2314.41,19.449,914.095,933.543,1380.866
2020-05-10,SP,Itanhaém,20,2,95,102834,3522109,11.9,238,97,141,17.833,7.5,-0.16667,7.333,10.5,8.583,3.306,,,,1.903,-0.61806,,0.02062,0.0084,2314.41,19.449,923.819,943.268,1371.142
2020-05-11,SP,Itanhaém,20,1,95,102834,3522109,11.9,238,96,142,17.833,6.5,0.0,6.5,11.333,10.25,4.028,,,,-0.24306,-1.26215,,0.01042,0.0042,2314.41,9.724,923.819,933.543,1380.866
2020-05-12,SP,Itanhaém,21,1,102,102834,3522109,11.9,250,103,147,45.667,17.167,0.0,17.167,28.5,9.583,3.639,,,,-0.49306,-1.40451,,0.00971,0.004,2431.103,9.724,991.89,1001.614,1429.488
2020-05-13,SP,Itanhaém,28,1,137,102834,3522109,11.9,333,138,195,55.5,20.667,0.5,21.167,34.333,5.639,1.972,,,,-3.0625,,,0.00725,0.003,3238.229,9.724,1332.244,1341.969,1896.26
2020-05-14,SP,Itanhaém,29,2,135,102834,3522109,11.9,345,137,208,65.5,25.167,1.5,26.667,38.833,6.611,2.833,,,,-3.71528,,,0.0146,0.0058,3354.922,19.449,1312.795,1332.244,2022.677
2020-05-15,SP,Itanhaém,43,2,197,102834,3522109,11.9,512,199,313,63.5,24.333,1.5,25.833,37.667,-2.0,-0.27778,,,,-3.5625,,,0.01005,0.00391,4978.898,19.449,1915.709,1935.158,3043.74
2020-05-16,SP,Itanhaém,48,5,219,102834,3522109,11.9,571,224,347,51.667,19.333,1.5,20.833,30.833,-5.27778,-1.41667,0.05556,-1.36111,-3.91667,-3.55556,,,0.02232,0.00876,5552.638,48.622,2129.646,2178.268,3374.37
2020-05-17,SP,Itanhaém,53,10,246,102834,3522109,11.9,631,256,375,57.5,23.5,1.333,24.833,32.667,-8.61111,-2.88889,-0.25,-3.13889,-5.47222,,,,0.03906,0.01585,6136.103,97.244,2392.205,2489.449,3646.654
