Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,TO,Marianópolis do Tocantins,1,0,3,5227,1712504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-05-11,TO,Marianópolis do Tocantins,1,0,3,5227,1712504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-05-12,TO,Marianópolis do Tocantins,1,0,3,5227,1712504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-05-13,TO,Marianópolis do Tocantins,1,0,3,5227,1712504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-05-14,TO,Marianópolis do Tocantins,1,0,3,5227,1712504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1530.515,0.0,573.943,573.943,956.572
2020-05-15,TO,Marianópolis do Tocantins,2,0,7,5227,1712504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,1339.2,1339.2,1913.143
2020-05-17,TO,Marianópolis do Tocantins,2,0,7,5227,1712504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,1339.2,1339.2,1913.143
2020-05-18,TO,Marianópolis do Tocantins,2,0,7,5227,1712504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,1339.2,1339.2,1913.143
2020-05-19,TO,Marianópolis do Tocantins,2,0,7,5227,1712504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,1339.2,1339.2,1913.143
2020-05-20,TO,Marianópolis do Tocantins,3,0,10,5227,1712504,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,1913.143,1913.143,2869.715
2020-05-21,TO,Marianópolis do Tocantins,3,0,10,5227,1712504,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,1913.143,1913.143,2869.715
2020-05-22,TO,Marianópolis do Tocantins,3,0,10,5227,1712504,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,1913.143,1913.143,2869.715
2020-05-25,TO,Marianópolis do Tocantins,2,0,7,5227,1712504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3252.344,0.0,1339.2,1339.2,1913.143
2020-05-26,TO,Marianópolis do Tocantins,3,0,10,5227,1712504,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4782.858,0.0,1913.143,1913.143,2869.715
2020-05-28,TO,Marianópolis do Tocantins,4,0,13,5227,1712504,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6313.373,0.0,2487.086,2487.086,3826.287
2020-05-29,TO,Marianópolis do Tocantins,4,0,13,5227,1712504,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6313.373,0.0,2487.086,2487.086,3826.287
2020-05-30,TO,Marianópolis do Tocantins,5,0,17,5227,1712504,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8035.202,0.0,3252.344,3252.344,4782.858
