Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Magda,1,0,5,3150,3528304,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3809.524,0.0,1587.302,1587.302,2222.222
2020-05-16,SP,Magda,1,0,5,3150,3528304,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3809.524,0.0,1587.302,1587.302,2222.222
2020-05-17,SP,Magda,1,0,5,3150,3528304,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3809.524,0.0,1587.302,1587.302,2222.222
2020-05-18,SP,Magda,2,0,9,3150,3528304,11.9,24,9,15,2.0,0.8333,,,,,,,,,,,,0.0,0.0,7619.048,0.0,2857.143,2857.143,4761.905
2020-05-19,SP,Magda,2,0,9,3150,3528304,11.9,24,9,15,8.0,3.333,,,,,,,,,,,,0.0,0.0,7619.048,0.0,2857.143,2857.143,4761.905
2020-05-20,SP,Magda,2,0,10,3150,3528304,11.9,24,10,14,9.833,4.0,,,,,,,,,,,,0.0,0.0,7619.048,0.0,3174.603,3174.603,4444.444
2020-05-21,SP,Magda,2,0,10,3150,3528304,11.9,24,10,14,9.833,4.167,,,,,,,,,,,,0.0,0.0,7619.048,0.0,3174.603,3174.603,4444.444
2020-05-22,SP,Magda,5,0,25,3150,3528304,11.9,60,25,35,9.833,4.167,,,,,,,,,,,,0.0,0.0,19047.619,0.0,7936.508,7936.508,11111.111
2020-05-23,SP,Magda,6,0,29,3150,3528304,11.9,71,29,42,9.833,4.0,,,,,,,,,,,,0.0,0.0,22539.683,0.0,9206.349,9206.349,13333.333
2020-05-24,SP,Magda,7,0,34,3150,3528304,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,26349.206,0.0,10793.651,10793.651,15555.556
2020-05-25,SP,Magda,7,0,34,3150,3528304,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,26349.206,0.0,10793.651,10793.651,15555.556
2020-05-26,SP,Magda,7,0,34,3150,3528304,11.9,83,34,49,,,,,,,,,,,,,,0.0,0.0,26349.206,0.0,10793.651,10793.651,15555.556
