Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-07,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-08,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-09,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-10,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-11,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-12,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-13,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-14,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-15,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-16,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-17,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-18,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-19,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-20,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-21,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-22,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-23,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-24,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-25,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-26,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-27,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
2020-05-28,SP,Sarutaiá,1,0,5,3674,3551207,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,3266.195,0.0,1360.915,1360.915,1905.28
