Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Palmeirais,4,0,42,14684,2207504,36.0,144,42,102,6.0,1.5,,,,-1.0,-0.22222,,,,,,,0.0,0.0,9806.592,0.0,2860.256,2860.256,6946.336
2020-05-16,PI,Palmeirais,4,0,41,14684,2207504,36.0,144,41,103,6.0,1.833,,,,0.0,0.1389,,,,,,,0.0,0.0,9806.592,0.0,2792.155,2792.155,7014.437
2020-05-17,PI,Palmeirais,4,0,42,14684,2207504,36.0,144,42,102,6.0,2.0,,,,0.0,0.1389,,,,,,,0.0,0.0,9806.592,0.0,2860.256,2860.256,6946.336
2020-05-18,PI,Palmeirais,4,0,42,14684,2207504,36.0,144,42,102,0.0,0.3333,,,,0.0,0.1389,,,,,,,0.0,0.0,9806.592,0.0,2860.256,2860.256,6946.336
2020-05-19,PI,Palmeirais,4,0,44,14684,2207504,36.0,144,44,100,6.0,2.333,,,,0.0,0.3889,,,,,,,0.0,0.0,9806.592,0.0,2996.459,2996.459,6810.133
2020-05-20,PI,Palmeirais,4,0,43,14684,2207504,36.0,144,43,101,6.0,2.5,,,,,,,,,,,,0.0,0.0,9806.592,0.0,2928.357,2928.357,6878.235
2020-05-21,PI,Palmeirais,4,0,44,14684,2207504,36.0,144,44,100,6.0,2.333,,,,,,,,,,,,0.0,0.0,9806.592,0.0,2996.459,2996.459,6810.133
2020-05-22,PI,Palmeirais,5,0,55,14684,2207504,36.0,180,55,125,6.0,4.167,,,,,,,,,,,,0.0,0.0,12258.24,0.0,3745.573,3745.573,8512.667
2020-05-23,PI,Palmeirais,5,0,57,14684,2207504,36.0,180,57,123,,,,,,,,,,,,,,0.0,0.0,12258.24,0.0,3881.776,3881.776,8376.464
2020-05-24,PI,Palmeirais,5,0,56,14684,2207504,36.0,180,56,124,,,,,,,,,,,,,,0.0,0.0,12258.24,0.0,3813.675,3813.675,8444.566
2020-05-25,PI,Palmeirais,5,0,69,14684,2207504,36.0,180,69,111,,,,,,,,,,,,,,0.0,0.0,12258.24,0.0,4698.992,4698.992,7559.248
