Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SC,Antônio Carlos,18,4,183,8598,4201208,25.0,450,187,263,16.667,5.333,0.0,5.333,11.333,-4.16667,-1.55556,-0.02778,-1.58333,-2.58333,,,,0.02139,0.00889,52337.753,465.224,21284.02,21749.244,30588.509
2020-05-08,SC,Antônio Carlos,18,4,182,8598,4201208,25.0,450,186,264,4.167,0.1667,0.0,0.1667,4.0,-3.47222,-1.44444,,,,,,,0.02151,0.00889,52337.753,465.224,21167.713,21632.938,30704.815
2020-05-09,SC,Antônio Carlos,18,4,178,8598,4201208,25.0,450,182,268,0.0,0.0,0.0,0.0,0.0,-2.77778,-1.0,,,,,,,0.02198,0.00889,52337.753,465.224,20702.489,21167.713,31170.04
2020-05-10,SC,Antônio Carlos,18,4,180,8598,4201208,25.0,450,184,266,0.0,0.5,0.0,0.5,-0.5,-2.77778,-1.08333,,,,,,,0.02174,0.00889,52337.753,465.224,20935.101,21400.326,30937.427
2020-05-11,SC,Antônio Carlos,18,4,179,8598,4201208,25.0,450,183,267,4.167,0.6667,0.0,0.6667,3.5,-0.69444,-0.11111,,,,,,,0.02186,0.00889,52337.753,465.224,20818.795,21284.02,31053.733
2020-05-12,SC,Antônio Carlos,18,4,183,8598,4201208,25.0,450,187,263,4.167,0.8333,0.0,0.8333,3.333,,,,,,,,,0.02139,0.00889,52337.753,465.224,21284.02,21749.244,30588.509
2020-05-13,SC,Antônio Carlos,18,4,186,8598,4201208,25.0,450,190,260,0.0,-1.16667,0.0,-1.16667,1.167,,-0.33333,,,,,,,0.02105,0.00889,52337.753,465.224,21632.938,22098.162,30239.591
2020-05-14,SC,Antônio Carlos,19,4,186,8598,4201208,25.0,475,190,285,0.0,-0.5,0.0,-0.5,0.5,-1.38889,-0.27778,,,,,,,0.02105,0.00842,55245.406,465.224,21632.938,22098.162,33147.244
2020-05-15,SC,Antônio Carlos,19,4,183,8598,4201208,25.0,475,187,288,0.0,-1.0,0.0,-1.0,1.0,-1.38889,-0.13889,,,,,,,0.02139,0.00842,55245.406,465.224,21284.02,21749.244,33496.162
2020-05-16,SC,Antônio Carlos,18,4,173,8598,4201208,25.0,450,177,273,0.0,-1.5,0.0,-1.5,1.5,,,,,,,,,0.0226,0.00889,52337.753,465.224,20120.958,20586.183,31751.57
2020-05-17,SC,Antônio Carlos,18,4,176,8598,4201208,25.0,450,180,270,-4.16667,-1.0,0.0,-1.0,-3.16667,,,,,,,,,0.02222,0.00889,52337.753,465.224,20469.877,20935.101,31402.652
2020-05-18,SC,Antônio Carlos,18,4,177,8598,4201208,25.0,450,181,269,-4.16667,0.0,0.0,0.0,-4.16667,,,,,,,,,0.0221,0.00889,52337.753,465.224,20586.183,21051.407,31286.346
2020-05-19,SC,Antônio Carlos,18,4,177,8598,4201208,25.0,450,181,269,-12.5,-3.33333,0.0,-3.33333,-9.16667,,,,,,,,,0.0221,0.00889,52337.753,465.224,20586.183,21051.407,31286.346
2020-05-20,SC,Antônio Carlos,18,4,180,8598,4201208,25.0,450,184,266,-12.5,-3.66667,0.0,-3.66667,-8.83333,,,,,,,,,0.02174,0.00889,52337.753,465.224,20935.101,21400.326,30937.427
2020-05-21,SC,Antônio Carlos,18,4,183,8598,4201208,25.0,450,187,263,-12.5,-3.66667,0.0,-3.66667,-8.83333,,,,,,,,,0.02139,0.00889,52337.753,465.224,21284.02,21749.244,30588.509
2020-05-22,SC,Antônio Carlos,15,4,153,8598,4201208,25.0,375,157,218,-12.5,-3.83333,0.0,-3.83333,-8.66667,,,,,,,,,0.02548,0.01067,43614.794,465.224,17794.836,18260.06,25354.734
2020-05-23,SC,Antônio Carlos,15,4,154,8598,4201208,25.0,375,158,217,-8.33333,-3.0,0.0,-3.0,-5.33333,,,,,,,,,0.02532,0.01067,43614.794,465.224,17911.142,18376.367,25238.428
2020-05-24,SC,Antônio Carlos,15,4,155,8598,4201208,25.0,375,159,216,-4.16667,-1.83333,0.0,-1.83333,-2.33333,,,,,,,,,0.02516,0.01067,43614.794,465.224,18027.448,18492.673,25122.121
2020-05-25,SC,Antônio Carlos,15,4,154,8598,4201208,25.0,375,158,217,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.02532,0.01067,43614.794,465.224,17911.142,18376.367,25238.428
2020-05-26,SC,Antônio Carlos,16,4,162,8598,4201208,25.0,400,166,234,,,,,,,,,,,,,,0.0241,0.01,46522.447,465.224,18841.591,19306.816,27215.632
2020-05-27,SC,Antônio Carlos,17,4,172,8598,4201208,25.0,425,176,249,,,,,,,,,,,,,,0.02273,0.00941,49430.1,465.224,20004.652,20469.877,28960.223
2020-05-28,SC,Antônio Carlos,17,4,172,8598,4201208,25.0,425,176,249,,,,,,,,,,,,,,0.02273,0.00941,49430.1,465.224,20004.652,20469.877,28960.223
