Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Bertioga,1,1,4,63881,3506359,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,187.849,15.654,62.616,78.271,109.579
2020-05-06,SP,Bertioga,2,1,7,63881,3506359,11.9,24,8,16,,,,,,,,,,,,,,0.125,0.04167,375.699,15.654,109.579,125.233,250.466
2020-05-07,SP,Bertioga,3,2,11,63881,3506359,11.9,36,13,23,,,,,,,,,,,,,,0.1538,0.05556,563.548,31.308,172.195,203.503,360.044
2020-05-08,SP,Bertioga,3,2,11,63881,3506359,11.9,36,13,23,4.0,1.167,0.1667,1.333,2.667,,,,,,,,,0.1538,0.05556,563.548,31.308,172.195,203.503,360.044
2020-05-09,SP,Bertioga,3,2,11,63881,3506359,11.9,36,13,23,2.0,0.6667,0.1667,0.8333,1.167,,,,,,,,,0.1538,0.05556,563.548,31.308,172.195,203.503,360.044
2020-05-10,SP,Bertioga,3,2,11,63881,3506359,11.9,36,13,23,39.667,12.167,0.0,12.167,27.5,,,,,,,,,0.1538,0.05556,563.548,31.308,172.195,203.503,360.044
2020-05-11,SP,Bertioga,3,2,11,63881,3506359,11.9,36,13,23,67.333,19.333,0.0,19.333,48.0,10.556,3.056,-0.02778,3.028,7.528,,,,0.1538,0.05556,563.548,31.308,172.195,203.503,360.044
2020-05-12,SP,Bertioga,3,2,11,63881,3506359,11.9,36,13,23,67.333,19.5,0.0,19.5,47.833,10.889,3.167,-0.02778,3.139,7.75,,,,0.1538,0.05556,563.548,31.308,172.195,203.503,360.044
2020-05-13,SP,Bertioga,23,2,84,63881,3506359,11.9,274,86,188,67.333,19.167,0.0,19.167,48.167,-1.66667,-0.5,,,,-5.44444,,,0.02326,0.0073,4289.225,31.308,1314.945,1346.253,2942.972
2020-05-14,SP,Bertioga,37,2,127,63881,3506359,11.9,440,129,311,67.333,19.5,0.0,19.5,47.833,-11.22222,-3.08333,,,,-5.27778,,,0.0155,0.00455,6887.807,31.308,1988.072,2019.38,4868.427
2020-05-15,SP,Bertioga,37,2,128,63881,3506359,11.9,440,130,310,67.333,19.667,0.0,19.667,47.667,-11.22222,-3.02778,,,,,,,0.01538,0.00455,6887.807,31.308,2003.726,2035.034,4852.773
2020-05-16,SP,Bertioga,37,2,126,63881,3506359,11.9,440,128,312,29.667,9.167,0.1667,9.333,20.333,-10.22222,-2.63889,,,,,,,0.01562,0.00455,6887.807,31.308,1972.417,2003.726,4884.081
2020-05-17,SP,Bertioga,37,2,128,63881,3506359,11.9,440,130,310,0.0,0.8333,0.1667,1.0,-1.0,-10.22222,-2.63889,,,,,,,0.01538,0.00455,6887.807,31.308,2003.726,2035.034,4852.773
2020-05-18,SP,Bertioga,37,2,129,63881,3506359,11.9,440,131,309,0.0,1.333,0.1667,1.5,-1.5,-10.22222,-2.72222,,,,,,,0.01527,0.00455,6887.807,31.308,2019.38,2050.688,4837.119
2020-05-19,SP,Bertioga,38,3,139,63881,3506359,11.9,452,142,310,6.0,3.333,0.1667,3.5,2.5,-4.27778,-0.33333,-0.02778,-0.36111,-3.91667,,,,0.02113,0.00664,7075.656,46.962,2175.921,2222.883,4852.773
2020-05-20,SP,Bertioga,37,3,132,63881,3506359,11.9,440,135,305,6.0,3.667,0.1667,3.833,2.167,,,,,,,,,0.02222,0.00682,6887.807,46.962,2066.342,2113.304,4774.503
2020-05-21,SP,Bertioga,37,3,136,63881,3506359,11.9,440,139,301,6.0,3.333,0.1667,3.5,2.5,,,,,,,,,0.02158,0.00682,6887.807,46.962,2128.959,2175.921,4711.886
2020-05-22,SP,Bertioga,40,3,146,63881,3506359,11.9,476,149,327,4.0,7.167,0.0,7.167,-3.16667,,,,,,,,,0.02013,0.0063,7451.355,46.962,2285.5,2332.462,5118.893
2020-05-23,SP,Bertioga,40,3,150,63881,3506359,11.9,476,153,323,,,,,,,,,,,,,,0.01961,0.0063,7451.355,46.962,2348.116,2395.078,5056.277
2020-05-24,SP,Bertioga,40,3,149,63881,3506359,11.9,476,152,324,,,,,,,,,,,,,,0.01974,0.0063,7451.355,46.962,2332.462,2379.424,5071.931
2020-05-25,SP,Bertioga,40,3,182,63881,3506359,11.9,476,185,291,,,,,,,,,,,,,,0.01622,0.0063,7451.355,46.962,2849.047,2896.01,4555.345
