Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Cajuru,1,0,1,26429,3509403,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,454.047,0.0,37.837,37.837,416.209
2020-04-15,SP,Cajuru,2,0,12,26429,3509403,11.9,24,12,12,,,,,,,,,,,,,,0.0,0.0,908.093,0.0,454.047,454.047,454.047
2020-04-16,SP,Cajuru,2,0,11,26429,3509403,11.9,24,11,13,,,,,,,,,,,,,,0.0,0.0,908.093,0.0,416.209,416.209,491.884
2020-04-17,SP,Cajuru,2,0,10,26429,3509403,11.9,24,10,14,2.0,2.0,,,,,,,,,,,,0.0,0.0,908.093,0.0,378.372,378.372,529.721
2020-04-18,SP,Cajuru,2,0,9,26429,3509403,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,908.093,0.0,340.535,340.535,567.558
2020-04-19,SP,Cajuru,2,0,14,26429,3509403,11.9,24,14,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,908.093,0.0,529.721,529.721,378.372
2020-04-20,SP,Cajuru,2,0,13,26429,3509403,11.9,24,13,11,0.0,0.5,,,,-0.33333,-0.38889,,,,,,,0.0,0.0,908.093,0.0,491.884,491.884,416.209
2020-04-21,SP,Cajuru,2,0,13,26429,3509403,11.9,24,13,11,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,908.093,0.0,491.884,491.884,416.209
2020-04-22,SP,Cajuru,2,0,13,26429,3509403,11.9,24,13,11,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,908.093,0.0,491.884,491.884,416.209
2020-04-23,SP,Cajuru,2,0,13,26429,3509403,11.9,24,13,11,0.0,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,908.093,0.0,491.884,491.884,416.209
2020-04-24,SP,Cajuru,2,0,12,26429,3509403,11.9,24,12,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,908.093,0.0,454.047,454.047,454.047
2020-04-25,SP,Cajuru,2,0,12,26429,3509403,11.9,24,12,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,908.093,0.0,454.047,454.047,454.047
2020-04-26,SP,Cajuru,2,0,11,26429,3509403,11.9,24,11,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,908.093,0.0,416.209,416.209,491.884
2020-04-27,SP,Cajuru,2,0,11,26429,3509403,11.9,24,11,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,908.093,0.0,416.209,416.209,491.884
2020-04-28,SP,Cajuru,2,0,11,26429,3509403,11.9,24,11,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,908.093,0.0,416.209,416.209,491.884
2020-04-29,SP,Cajuru,2,0,10,26429,3509403,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,908.093,0.0,378.372,378.372,529.721
2020-04-30,SP,Cajuru,2,0,10,26429,3509403,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,908.093,0.0,378.372,378.372,529.721
2020-05-01,SP,Cajuru,2,0,10,26429,3509403,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,908.093,0.0,378.372,378.372,529.721
2020-05-02,SP,Cajuru,2,0,10,26429,3509403,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,908.093,0.0,378.372,378.372,529.721
2020-05-03,SP,Cajuru,2,0,10,26429,3509403,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,908.093,0.0,378.372,378.372,529.721
2020-05-04,SP,Cajuru,2,0,10,26429,3509403,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,908.093,0.0,378.372,378.372,529.721
2020-05-05,SP,Cajuru,2,0,10,26429,3509403,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,908.093,0.0,378.372,378.372,529.721
2020-05-06,SP,Cajuru,3,0,15,26429,3509403,11.9,36,15,21,2.0,0.6667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1362.14,0.0,567.558,567.558,794.582
2020-05-07,SP,Cajuru,3,0,15,26429,3509403,11.9,36,15,21,2.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,1362.14,0.0,567.558,567.558,794.582
2020-05-08,SP,Cajuru,3,0,15,26429,3509403,11.9,36,15,21,2.0,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1362.14,0.0,567.558,567.558,794.582
2020-05-09,SP,Cajuru,3,0,14,26429,3509403,11.9,36,14,22,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1362.14,0.0,529.721,529.721,832.419
2020-05-10,SP,Cajuru,3,0,14,26429,3509403,11.9,36,14,22,2.0,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1362.14,0.0,529.721,529.721,832.419
2020-05-11,SP,Cajuru,3,0,14,26429,3509403,11.9,36,14,22,2.0,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,1362.14,0.0,529.721,529.721,832.419
2020-05-12,SP,Cajuru,3,0,15,26429,3509403,11.9,36,15,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1362.14,0.0,567.558,567.558,794.582
2020-05-13,SP,Cajuru,4,1,20,26429,3509403,11.9,48,21,27,2.0,0.6667,,,,-0.66667,-0.30556,,,,,,,0.04762,0.02083,1816.187,37.837,756.744,794.582,1021.605
2020-05-14,SP,Cajuru,4,1,19,26429,3509403,11.9,48,20,28,2.0,0.8333,,,,-0.66667,-0.25,,,,,,,0.05,0.02083,1816.187,37.837,718.907,756.744,1059.442
2020-05-15,SP,Cajuru,4,1,19,26429,3509403,11.9,48,20,28,2.0,0.6667,,,,-0.66667,-0.25,,,,,,,0.05,0.02083,1816.187,37.837,718.907,756.744,1059.442
2020-05-16,SP,Cajuru,4,1,18,26429,3509403,11.9,48,19,29,-2.0,-1.0,0.0,-1.0,-1.0,-0.66667,-0.19444,,,,,,,0.05263,0.02083,1816.187,37.837,681.07,718.907,1097.28
2020-05-17,SP,Cajuru,4,1,19,26429,3509403,11.9,48,20,28,-2.0,-0.83333,0.0,-0.83333,-1.16667,-0.33333,-0.11111,,,,,,,0.05,0.02083,1816.187,37.837,718.907,756.744,1059.442
2020-05-18,SP,Cajuru,4,1,19,26429,3509403,11.9,48,20,28,-2.0,-0.66667,0.0,-0.66667,-1.33333,-0.33333,-0.08333,,,,,,,0.05,0.02083,1816.187,37.837,718.907,756.744,1059.442
