Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-20,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-21,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-22,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-23,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-24,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-25,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-26,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-27,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-28,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-29,SP,Itirapuã,1,0,3,6564,3523701,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1066.423,0.0,457.038,457.038,609.385
2020-05-30,SP,Itirapuã,2,0,6,6564,3523701,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2285.192,0.0,914.077,914.077,1371.115
2020-05-31,SP,Itirapuã,2,0,6,6564,3523701,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2285.192,0.0,914.077,914.077,1371.115
