Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RS,Bento Gonçalves,11,0,1,121659,4302105,8.4,92,1,91,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,756.212,0.0,8.22,8.22,747.992
2020-04-11,RS,Bento Gonçalves,11,0,1,121659,4302105,8.4,92,1,91,0.0,1.667,,,,0.02778,,,,,,,,0.0,0.0,756.212,0.0,8.22,8.22,747.992
2020-04-12,RS,Bento Gonçalves,11,0,1,121659,4302105,8.4,92,1,91,0.0,7.5,,,,0.02778,,,,,,,,0.0,0.0,756.212,0.0,8.22,8.22,747.992
2020-04-13,RS,Bento Gonçalves,11,0,1,121659,4302105,8.4,92,1,91,0.0,6.833,,,,,,,,,,,,0.0,0.0,756.212,0.0,8.22,8.22,747.992
2020-04-14,RS,Bento Gonçalves,11,0,11,121659,4302105,8.4,92,11,81,2.833,7.333,,,,,1.194,,,,,,,0.0,0.0,756.212,0.0,90.417,90.417,665.795
2020-04-15,RS,Bento Gonçalves,11,0,46,121659,4302105,8.4,92,46,46,2.833,6.833,,,,,-0.77778,,,,,,,0.0,0.0,756.212,0.0,378.106,378.106,378.106
2020-04-16,RS,Bento Gonçalves,11,0,42,121659,4302105,8.4,92,42,50,2.833,10.167,,,,,-0.5,,,,,,,0.0,0.0,756.212,0.0,345.227,345.227,410.985
2020-04-17,RS,Bento Gonçalves,13,0,45,121659,4302105,8.4,109,45,64,4.333,8.833,,,,-0.22222,-0.72222,,,,,,,0.0,0.0,895.947,0.0,369.886,369.886,526.061
2020-04-18,RS,Bento Gonçalves,13,0,42,121659,4302105,8.4,109,42,67,4.333,2.833,,,,0.4722,-0.27778,,,,,,,0.0,0.0,895.947,0.0,345.227,345.227,550.72
2020-04-19,RS,Bento Gonçalves,13,0,62,121659,4302105,8.4,109,62,47,4.333,3.833,,,,0.4722,-1.47222,,,,,,,0.0,0.0,895.947,0.0,509.621,509.621,386.326
2020-04-20,RS,Bento Gonçalves,14,0,64,121659,4302105,8.4,118,64,54,1.5,3.0,,,,-0.02778,-1.36111,,,,-0.06944,,,0.0,0.0,969.924,0.0,526.061,526.061,443.864
2020-04-21,RS,Bento Gonçalves,14,0,63,121659,4302105,8.4,118,63,55,5.667,5.167,,,,-0.02778,-0.38889,,,,0.04861,,,0.0,0.0,969.924,0.0,517.841,517.841,452.083
2020-04-22,RS,Bento Gonçalves,14,0,65,121659,4302105,8.4,118,65,53,5.667,1.333,,,,0.1944,-0.58333,,,,,,,0.0,0.0,969.924,0.0,534.28,534.28,435.644
2020-04-23,RS,Bento Gonçalves,14,0,63,121659,4302105,8.4,118,63,55,4.167,0.6667,,,,0.6667,-0.44444,,,,,0.5885,,0.0,0.0,969.924,0.0,517.841,517.841,452.083
2020-04-24,RS,Bento Gonçalves,17,0,73,121659,4302105,8.4,143,73,70,4.167,0.5,,,,0.6944,-0.58333,,,,2.521,,,0.0,0.0,1175.417,0.0,600.038,600.038,575.379
2020-04-25,RS,Bento Gonçalves,17,0,70,121659,4302105,8.4,143,70,73,5.5,0.3333,,,,10.028,4.0,,,,2.403,,-0.51997,0.0,0.0,1175.417,0.0,575.379,575.379,600.038
2020-04-26,RS,Bento Gonçalves,17,0,68,121659,4302105,8.4,143,68,75,5.5,0.3333,,,,10.278,4.306,,,,2.34,-0.36979,,0.0,0.0,1175.417,0.0,558.939,558.939,616.477
2020-04-27,RS,Bento Gonçalves,17,0,66,121659,4302105,8.4,143,66,77,9.833,1.667,,,,10.278,4.389,,,,1.639,-1.49132,,0.0,0.0,1175.417,0.0,542.5,542.5,632.917
2020-04-28,RS,Bento Gonçalves,18,1,67,121659,4302105,8.4,151,68,83,65.833,25.333,,,,10.056,4.472,,,,1.042,-0.99653,,0.01471,0.00662,1241.174,8.22,550.72,558.939,682.235
2020-04-29,RS,Bento Gonçalves,18,1,65,121659,4302105,8.4,151,66,85,65.833,26.5,,,,16.583,7.194,,,,-3.5625,-1.22917,,0.01515,0.00662,1241.174,8.22,534.28,542.5,698.674
2020-04-30,RS,Bento Gonçalves,24,2,83,121659,4302105,8.4,202,85,117,65.833,26.833,,,,14.444,6.222,,,,-1.64583,-0.93056,,0.02353,0.0099,1660.379,16.439,682.235,698.674,961.704
2020-05-01,RS,Bento Gonçalves,64,2,222,121659,4302105,8.4,538,224,314,65.833,27.167,0.3333,27.5,38.333,-3.97222,-1.44444,,,,-3.27778,,,0.00893,0.00372,4422.196,16.439,1824.773,1841.212,2580.985
2020-05-02,RS,Bento Gonçalves,64,2,227,121659,4302105,8.4,538,229,309,105.0,43.5,0.3333,43.833,61.167,3.472,1.139,,,,-2.68056,,,0.00873,0.00372,4422.196,16.439,1865.871,1882.31,2539.886
2020-05-03,RS,Bento Gonçalves,64,2,227,121659,4302105,8.4,538,229,309,96.5,39.0,0.1667,39.167,57.333,3.472,0.8333,,,,,,,0.00873,0.00372,4422.196,16.439,1865.871,1882.31,2539.886
2020-05-04,RS,Bento Gonçalves,65,3,230,121659,4302105,8.4,546,233,313,42.0,16.667,0.1667,16.833,25.167,3.722,1.0,0.0,1.0,2.722,-2.31944,,,0.01288,0.00549,4487.954,24.659,1890.53,1915.189,2572.765
2020-05-05,RS,Bento Gonçalves,93,3,326,121659,4302105,8.4,781,329,452,86.667,33.333,0.1667,33.5,53.167,-7.22222,-3.61111,0.0,-3.61111,-3.61111,0.00694,,,0.00912,0.00384,6419.583,24.659,2679.621,2704.28,3715.303
2020-05-06,RS,Bento Gonçalves,93,3,317,121659,4302105,8.4,781,320,461,86.667,31.833,0.1667,32.0,54.667,-5.80556,-2.27778,0.02778,-2.25,-3.55556,-3.77778,,,0.00938,0.00384,6419.583,24.659,2605.644,2630.303,3789.28
2020-05-07,RS,Bento Gonçalves,94,3,322,121659,4302105,8.4,790,325,465,88.167,33.167,0.3333,33.5,54.667,3.5,1.667,0.02778,1.694,1.806,,-0.44097,,0.00923,0.0038,6493.56,24.659,2646.742,2671.401,3822.159
2020-05-08,RS,Bento Gonçalves,126,3,427,121659,4302105,8.4,1058,430,628,61.667,21.833,0.3333,22.167,39.5,-11.38889,-4.72222,0.05556,-4.66667,-6.72222,,,,0.00698,0.00284,8696.438,24.659,3509.81,3534.469,5161.969
2020-05-09,RS,Bento Gonçalves,126,3,418,121659,4302105,8.4,1058,421,637,61.667,25.333,0.3333,25.667,36.0,-5.11111,-1.97222,0.05556,-1.91667,-3.19444,-1.75694,,,0.00713,0.00284,8696.438,24.659,3435.833,3460.492,5235.946
2020-05-10,RS,Bento Gonçalves,128,5,429,121659,4302105,8.4,1075,434,641,63.0,26.667,0.3333,27.0,36.0,-5.83333,-2.58333,-0.02778,-2.61111,-3.22222,,,,0.01152,0.00465,8836.173,41.098,3526.25,3567.348,5268.825
2020-05-11,RS,Bento Gonçalves,137,5,457,121659,4302105,8.4,1151,462,689,18.333,5.0,0.5,5.5,12.833,-3.52778,-1.22222,-0.02778,-1.25,-2.27778,,,,0.01082,0.00434,9460.87,41.098,3756.401,3797.5,5663.371
2020-05-12,RS,Bento Gonçalves,137,5,469,121659,4302105,8.4,1151,474,677,56.0,20.0,0.5,20.5,35.5,-3.52778,-2.02778,-0.02778,-2.05556,-1.47222,,,,0.01055,0.00434,9460.87,41.098,3855.037,3896.136,5564.734
2020-05-13,RS,Bento Gonçalves,139,5,482,121659,4302105,8.4,1168,487,681,53.167,17.667,0.1667,17.833,35.333,-3.97222,-2.52778,-0.02778,-2.55556,-1.41667,,,,0.01027,0.00428,9600.605,41.098,3961.893,4002.992,5597.613
2020-05-14,RS,Bento Gonçalves,139,6,457,121659,4302105,8.4,1168,463,705,40.5,14.5,0.1667,14.667,25.833,39.639,16.528,-0.08333,16.444,23.194,,,,0.01296,0.00514,9600.605,49.318,3756.401,3805.719,5794.886
2020-05-15,RS,Bento Gonçalves,166,6,538,121659,4302105,8.4,1394,544,850,40.5,13.167,0.1667,13.333,27.167,40.139,17.556,-0.08333,17.472,22.667,,,,0.01103,0.0043,11458.256,49.318,4422.196,4471.515,6986.742
2020-05-16,RS,Bento Gonçalves,166,6,535,121659,4302105,8.4,1394,541,853,39.167,11.5,0.1667,11.667,27.5,45.75,20.389,-0.02778,20.361,25.389,3.632,,,0.01109,0.0043,11458.256,49.318,4397.537,4446.856,7011.401
2020-05-17,RS,Bento Gonçalves,166,6,544,121659,4302105,8.4,1394,550,844,256.167,104.167,0.0,104.167,152.0,54.167,23.361,0.0,23.361,30.806,3.792,,,0.01091,0.0043,11458.256,49.318,4471.515,4520.833,6937.423
2020-05-18,RS,Bento Gonçalves,166,6,548,121659,4302105,8.4,1394,554,840,296.833,125.333,0.0,125.333,171.5,54.167,23.694,0.0,23.694,30.472,-15.17361,-5.47569,,0.01083,0.0043,11458.256,49.318,4504.393,4553.712,6904.545
2020-05-19,RS,Bento Gonçalves,167,6,551,121659,4302105,8.4,1403,557,846,327.667,140.0,0.0,140.0,187.667,55.306,24.139,0.05556,24.194,31.111,-20.42361,-5.83507,,0.01077,0.00428,11532.234,49.318,4529.053,4578.371,6953.863
2020-05-20,RS,Bento Gonçalves,322,6,1082,121659,4302105,8.4,2705,1088,1617,365.5,154.667,0.1667,154.833,210.667,-14.94444,-5.69444,,,,-18.27083,,,0.00551,0.00222,22234.278,49.318,8893.711,8943.029,13291.248
2020-05-21,RS,Bento Gonçalves,378,6,1290,121659,4302105,8.4,3175,1296,1879,365.5,155.333,0.1667,155.5,210.0,-27.52778,-12.16667,,,,-19.54861,,,0.00463,0.00189,26097.535,49.318,10603.408,10652.726,15444.809
2020-05-22,RS,Bento Gonçalves,400,6,1375,121659,4302105,8.4,3360,1381,1979,371.0,156.333,0.5,156.833,214.167,-18.91667,-9.25,,,,,,,0.00434,0.00179,27618.179,49.318,11302.082,11351.4,16266.778
2020-05-23,RS,Bento Gonçalves,427,7,1472,121659,4302105,8.4,3587,1479,2108,166.5,70.0,0.5,70.5,96.0,-22.88889,-10.58333,0.08333,-10.5,-12.38889,,,,0.00473,0.00195,29484.05,57.538,12099.393,12156.93,17327.119
2020-05-24,RS,Bento Gonçalves,427,7,1480,121659,4302105,8.4,3587,1487,2100,131.667,52.333,0.8333,53.167,78.5,-21.02778,-10.77778,0.08333,-10.69444,-10.33333,,,,0.00471,0.00195,29484.05,57.538,12165.15,12222.688,17261.362
2020-05-25,RS,Bento Gonçalves,432,9,1489,121659,4302105,8.4,3629,1498,2131,214.167,84.5,0.8333,85.333,128.833,-23.11111,-11.44444,0.02778,-11.41667,-11.69444,,,,0.00601,0.00248,29829.277,73.977,12239.127,12313.105,17516.172
2020-05-26,RS,Bento Gonçalves,441,9,1502,121659,4302105,8.4,3704,1511,2193,228.167,91.167,0.6667,91.833,136.333,,,,,,,,,0.00596,0.00243,30445.754,73.977,12345.983,12419.961,18025.793
2020-05-27,RS,Bento Gonçalves,472,11,1604,121659,4302105,8.4,3965,1615,2350,239.333,90.667,0.6667,91.333,148.0,,,,,,,,,0.00681,0.00277,32591.095,90.417,13184.392,13274.809,19316.286
2020-05-28,RS,Bento Gonçalves,553,11,1882,121659,4302105,8.4,4645,1893,2752,232.333,87.667,0.6667,88.333,144.0,,,,,,,,,0.00581,0.00237,38180.488,90.417,15469.468,15559.885,22620.603
2020-05-29,RS,Bento Gonçalves,590,11,2019,121659,4302105,8.4,4956,2030,2926,,,,,,,,,,,,,,0.00542,0.00222,40736.814,90.417,16595.566,16685.983,24050.831
2020-05-30,RS,Bento Gonçalves,598,11,2024,121659,4302105,8.4,5023,2035,2988,,,,,,,,,,,,,,0.00541,0.00219,41287.533,90.417,16636.665,16727.081,24560.452
2020-05-31,RS,Bento Gonçalves,598,13,2015,121659,4302105,8.4,5023,2028,2995,,,,,,,,,,,,,,0.00641,0.00259,41287.533,106.856,16562.688,16669.544,24617.99
