Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Vertentes,1,0,3,20938,2616209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.08,0.0,143.28,143.28,238.8
2020-04-18,PE,Vertentes,1,0,3,20938,2616209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.08,0.0,143.28,143.28,238.8
2020-04-19,PE,Vertentes,1,0,5,20938,2616209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.08,0.0,238.8,238.8,143.28
2020-04-20,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.08,0.0,191.04,191.04,191.04
2020-04-21,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.08,0.0,191.04,191.04,191.04
2020-04-22,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.08,0.0,191.04,191.04,191.04
2020-04-23,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,382.08,0.0,191.04,191.04,191.04
2020-04-24,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,382.08,0.0,191.04,191.04,191.04
2020-04-25,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.08,0.0,191.04,191.04,191.04
2020-04-26,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.08,0.0,191.04,191.04,191.04
2020-04-27,PE,Vertentes,1,0,4,20938,2616209,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.08,0.0,191.04,191.04,191.04
