Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Laranjeiras,2,0,7,30124,2803609,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,564.334,0.0,232.373,232.373,331.961
2020-05-01,SE,Laranjeiras,2,0,7,30124,2803609,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,564.334,0.0,232.373,232.373,331.961
2020-05-02,SE,Laranjeiras,3,0,11,30124,2803609,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,829.903,0.0,365.157,365.157,464.746
2020-05-03,SE,Laranjeiras,4,0,14,30124,2803609,8.3,33,14,19,2.667,1.0,,,,,,,,,,,,0.0,0.0,1095.472,0.0,464.746,464.746,630.726
2020-05-04,SE,Laranjeiras,4,0,14,30124,2803609,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,1095.472,0.0,464.746,464.746,630.726
2020-05-05,SE,Laranjeiras,4,0,14,30124,2803609,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,1095.472,0.0,464.746,464.746,630.726
2020-05-06,SE,Laranjeiras,4,0,13,30124,2803609,8.3,33,13,20,1.5,0.5,,,,0.25,0.1389,,,,,,,0.0,0.0,1095.472,0.0,431.55,431.55,663.922
2020-05-07,SE,Laranjeiras,5,0,17,30124,2803609,8.3,42,17,25,2.833,1.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,1394.237,0.0,564.334,564.334,829.903
2020-05-08,SE,Laranjeiras,5,0,17,30124,2803609,8.3,42,17,25,2.833,1.0,,,,0.8889,0.3611,,,,0.2778,,,0.0,0.0,1394.237,0.0,564.334,564.334,829.903
2020-05-09,SE,Laranjeiras,5,0,17,30124,2803609,8.3,42,17,25,4.167,1.833,,,,1.111,0.4167,,,,0.2847,,,0.0,0.0,1394.237,0.0,564.334,564.334,829.903
2020-05-10,SE,Laranjeiras,6,0,20,30124,2803609,8.3,50,20,30,5.5,2.333,,,,1.361,0.5278,,,,0.00694,-0.15278,,0.0,0.0,1659.806,0.0,663.922,663.922,995.884
2020-05-11,SE,Laranjeiras,6,0,20,30124,2803609,8.3,50,20,30,8.167,3.167,,,,1.361,0.5278,,,,-0.22222,-0.14062,,0.0,0.0,1659.806,0.0,663.922,663.922,995.884
2020-05-12,SE,Laranjeiras,7,0,24,30124,2803609,8.3,58,24,34,8.167,3.0,,,,0.9167,0.3056,,,,-0.33333,-0.11632,,0.0,0.0,1925.375,0.0,796.707,796.707,1128.668
2020-05-13,SE,Laranjeiras,9,0,31,30124,2803609,8.3,75,31,44,11.0,4.167,,,,0.2222,0.02778,,,,-0.27778,,,0.0,0.0,2489.709,0.0,1029.08,1029.08,1460.629
2020-05-14,SE,Laranjeiras,11,0,36,30124,2803609,8.3,91,36,55,11.0,4.167,,,,0.02778,0.02778,,,,-0.45833,,,0.0,0.0,3020.847,0.0,1195.06,1195.06,1825.787
2020-05-15,SE,Laranjeiras,11,0,35,30124,2803609,8.3,91,35,56,9.667,3.667,,,,0.25,0.2222,,,,-0.28472,,,0.0,0.0,3020.847,0.0,1161.864,1161.864,1858.983
2020-05-16,SE,Laranjeiras,14,1,45,30124,2803609,8.3,116,46,70,6.833,2.5,,,,-0.91667,-0.25,,,,-0.18056,,,0.02174,0.00862,3850.75,33.196,1493.826,1527.022,2323.729
