Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-02-25,SP,São Paulo,1,0,0,12374543,3550308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,0.9697,0.0,0.0,0.0,0.9697
2020-02-26,SP,São Paulo,1,0,0,12374543,3550308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,0.9697,0.0,0.0,0.0,0.9697
2020-02-27,SP,São Paulo,1,0,0,12374543,3550308,11.9,12,0,12,,,,,,,,,,,,,,,0.0,0.9697,0.0,0.0,0.0,0.9697
2020-02-28,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-02-29,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-03-01,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-03-02,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,7.833,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-03-03,SP,São Paulo,2,0,0,12374543,3550308,11.9,24,0,24,,,,,,,,,,,,,,,0.0,1.939,0.0,0.0,0.0,1.939
2020-03-04,SP,São Paulo,3,0,0,12374543,3550308,11.9,36,0,36,,,,,,,,,,,,,,,0.0,2.909,0.0,0.0,0.0,2.909
2020-03-05,SP,São Paulo,6,0,0,12374543,3550308,11.9,71,0,71,,,,,,,,,,,,,,,0.0,5.738,0.0,0.0,0.0,5.738
2020-03-07,SP,São Paulo,12,0,0,12374543,3550308,11.9,143,0,143,,,,,,,,,,,,,,,0.0,11.556,0.0,0.0,0.0,11.556
2020-03-08,SP,São Paulo,15,0,0,12374543,3550308,11.9,178,0,178,,,,,,,,,,,,,,,0.0,14.384,0.0,0.0,0.0,14.384
2020-03-09,SP,São Paulo,15,0,0,12374543,3550308,11.9,178,0,178,,,,,,,,,,,,,,,0.0,14.384,0.0,0.0,0.0,14.384
2020-03-10,SP,São Paulo,18,0,0,12374543,3550308,11.9,214,0,214,,,,,,,,,,,,,,,0.0,17.294,0.0,0.0,0.0,17.294
2020-03-11,SP,São Paulo,29,0,0,12374543,3550308,11.9,345,0,345,,,,,,,,,,,,,,,0.0,27.88,0.0,0.0,0.0,27.88
2020-03-12,SP,São Paulo,44,0,0,12374543,3550308,11.9,524,0,524,,,,,,,,,,,,,,,0.0,42.345,0.0,0.0,0.0,42.345
2020-03-14,SP,São Paulo,62,0,0,12374543,3550308,11.9,738,0,738,,,,,,,,,,,,,,,0.0,59.639,0.0,0.0,0.0,59.639
2020-03-16,SP,São Paulo,145,0,1,12374543,3550308,11.9,1726,1,1725,,,,,,,,,,,,,,0.0,0.0,139.48,0.0,0.08081,0.08081,139.399
2020-03-17,SP,São Paulo,156,1,1,12374543,3550308,11.9,1856,2,1854,,,,,,,,,,,,,,0.5,0.00054,149.985,0.08081,0.08081,0.1616,149.824
2020-03-18,SP,São Paulo,214,3,1,12374543,3550308,11.9,2547,4,2543,,,,,,,,,,,,,,0.75,0.00118,205.826,0.2424,0.08081,0.3232,205.503
2020-03-19,SP,São Paulo,259,5,1,12374543,3550308,11.9,3082,6,3076,,,,,,,,,,,,,,0.8333,0.00162,249.06,0.4041,0.08081,0.4849,248.575
2020-03-20,SP,São Paulo,306,9,1,12374543,3550308,11.9,3641,10,3631,,,,,,,,,,,,,,0.9,0.00247,294.233,0.7273,0.08081,0.8081,293.425
2020-03-25,SP,São Paulo,722,44,1,12374543,3550308,11.9,8592,45,8547,,,,,,,,,,,,,,0.9778,0.00512,694.329,3.556,0.08081,3.636,690.692
2020-03-26,SP,São Paulo,899,53,2,12374543,3550308,11.9,10698,55,10643,,,,,,,,,,,,,,0.9636,0.00495,864.517,4.283,0.1616,4.445,860.072
2020-03-27,SP,São Paulo,1044,62,2,12374543,3550308,11.9,12424,64,12360,,,,,,,,,,,,,,0.9688,0.00499,1003.997,5.01,0.1616,5.172,998.825
2020-03-30,SP,São Paulo,1233,103,32,12374543,3550308,11.9,14673,135,14538,,,,,,,,,,,,,,0.763,0.00702,1185.741,8.324,2.586,10.909,1174.831
2020-03-31,SP,São Paulo,1885,121,42,12374543,3550308,11.9,22432,163,22269,,,,,,,,,,,,,,0.7423,0.00539,1812.754,9.778,3.394,13.172,1799.582
2020-04-01,SP,São Paulo,2418,144,45,12374543,3550308,11.9,28774,189,28585,,,,,,,,,,,,,,0.7619,0.005,2325.258,11.637,3.636,15.273,2309.984
2020-04-02,SP,São Paulo,2815,164,44,12374543,3550308,11.9,33498,208,33290,4718.333,1.5,19.5,21.0,4697.333,,,,,,,,,0.7885,0.0049,2707.009,13.253,3.556,16.809,2690.2
2020-04-03,SP,São Paulo,3202,186,45,12374543,3550308,11.9,38104,231,37873,3706.833,-0.5,20.5,20.0,3686.833,,,,,,,,,0.8052,0.00488,3079.225,15.031,3.636,18.667,3060.557
2020-04-04,SP,São Paulo,3496,212,43,12374543,3550308,11.9,41602,255,41347,3649.333,-1.0,25.333,24.333,3625.0,,,,,,,,,0.8314,0.0051,3361.902,17.132,3.475,20.607,3341.295
2020-04-05,SP,São Paulo,3612,220,41,12374543,3550308,11.9,42983,261,42722,4228.5,-0.83333,29.167,28.333,4200.167,46.278,0.02778,2.361,2.389,43.889,,,,0.8429,0.00512,3473.502,17.778,3.313,21.092,3452.41
2020-04-06,SP,São Paulo,3754,244,39,12374543,3550308,11.9,44673,283,44390,4512.0,1.167,33.0,34.167,4477.833,240.972,,2.167,,,,,,0.8622,0.00546,3610.073,19.718,3.152,22.87,3587.203
2020-04-07,SP,São Paulo,4258,296,39,12374543,3550308,11.9,50670,335,50335,4930.667,1.667,32.833,34.5,4896.167,105.778,,0.2222,,,-10.56944,,,0.8836,0.00584,4094.697,23.92,3.152,27.072,4067.625
2020-04-08,SP,São Paulo,4947,339,39,12374543,3550308,11.9,58869,378,58491,4996.0,1.667,33.667,35.333,4960.667,-123.61111,,-0.05556,,,-106.52778,,,0.8968,0.00576,4757.267,27.395,3.152,30.547,4726.72
2020-04-09,SP,São Paulo,5477,384,52,12374543,3550308,11.9,65176,436,64740,5152.667,1.833,33.5,35.333,5117.333,4.0,105.167,-0.66667,104.5,-100.5,-18.67361,,,0.8807,0.00589,5266.942,31.031,4.202,35.234,5231.708
2020-04-10,SP,São Paulo,5982,409,53,12374543,3550308,11.9,71186,462,70724,4284.0,1.333,26.667,28.0,4256.0,-185.13889,99.528,-0.08333,99.444,-284.58333,,,,0.8853,0.00575,5752.616,33.052,4.283,37.335,5715.282
2020-04-11,SP,São Paulo,6131,422,51,12374543,3550308,11.9,72959,473,72486,3486.833,128.167,28.833,157.0,3329.833,31.083,99.444,0.5278,99.972,-68.88889,89.076,,,0.8922,0.00578,5895.894,34.102,4.121,38.224,5857.671
2020-04-12,SP,São Paulo,6352,445,50,12374543,3550308,11.9,75589,495,75094,4536.0,632.167,29.0,661.167,3874.833,158.0,98.5,1.111,99.611,58.389,,,,0.899,0.00589,6108.428,35.961,4.041,40.001,6068.426
2020-04-13,SP,São Paulo,6418,456,47,12374543,3550308,11.9,76374,503,75871,3819.833,598.833,32.333,631.167,3188.667,360.306,152.222,2.333,154.556,205.75,16.271,-47.51562,,0.9066,0.00597,6171.864,36.85,3.798,40.648,6131.216
