Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-04-30,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-01,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-02,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-03,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-04,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-05,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-06,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-07,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-08,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-09,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-10,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-11,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-12,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-13,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-14,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-15,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-16,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-17,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-18,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-19,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-20,PE,Afrânio,1,0,0,19831,2600203,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,705.965,0.0,0.0,0.0,705.965
2020-05-21,PE,Afrânio,3,0,1,19831,2600203,14.03,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,2117.896,0.0,50.426,50.426,2067.47
2020-05-22,PE,Afrânio,3,0,1,19831,2600203,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,2117.896,0.0,50.426,50.426,2067.47
2020-05-23,PE,Afrânio,4,0,2,19831,2600203,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2823.862,0.0,100.852,100.852,2723.009
2020-05-24,PE,Afrânio,4,0,2,19831,2600203,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2823.862,0.0,100.852,100.852,2723.009
