Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Jaborandi,1,0,0,8469,2917359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1653.088,0.0,0.0,0.0,1653.088
2020-05-24,BA,Jaborandi,1,0,0,8469,2917359,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1653.088,0.0,0.0,0.0,1653.088
2020-04-22,SP,Jaborandi,1,0,1,6998,3524204,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,1714.776,0.0,142.898,142.898,1571.878
2020-04-23,SP,Jaborandi,1,0,1,6998,3524204,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,1714.776,0.0,142.898,142.898,1571.878
2020-04-24,SP,Jaborandi,1,0,1,6998,3524204,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,1714.776,0.0,142.898,142.898,1571.878
2020-04-25,SP,Jaborandi,1,0,0,6998,3524204,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,1714.776,0.0,0.0,0.0,1714.776
2020-04-26,SP,Jaborandi,1,0,0,6998,3524204,11.9,12,0,12,2.0,0.0,,,,,,,,,,,,,0.0,1714.776,0.0,0.0,0.0,1714.776
2020-04-27,SP,Jaborandi,1,0,0,6998,3524204,11.9,12,0,12,2.0,0.0,,,,,,,,,,,,,0.0,1714.776,0.0,0.0,0.0,1714.776
2020-04-28,SP,Jaborandi,1,0,0,6998,3524204,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,1714.776,0.0,0.0,0.0,1714.776
2020-04-29,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-04-30,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-05-01,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-05-02,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-05-03,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-05-04,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-05-05,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-05-06,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-05-07,SP,Jaborandi,2,0,1,6998,3524204,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,3429.551,0.0,142.898,142.898,3286.653
2020-05-08,SP,Jaborandi,3,0,1,6998,3524204,11.9,36,1,35,2.0,0.0,,,,0.6389,,,,,,,,0.0,0.0,5144.327,0.0,142.898,142.898,5001.429
2020-05-09,SP,Jaborandi,3,0,1,6998,3524204,11.9,36,1,35,2.0,0.0,,,,0.9722,,,,,,,,0.0,0.0,5144.327,0.0,142.898,142.898,5001.429
2020-05-10,SP,Jaborandi,3,0,1,6998,3524204,11.9,36,1,35,4.0,0.1667,,,,1.306,,,,,0.1667,,,0.0,0.0,5144.327,0.0,142.898,142.898,5001.429
2020-05-11,SP,Jaborandi,3,0,1,6998,3524204,11.9,36,1,35,5.833,0.1667,,,,1.306,,,,,0.08333,,,0.0,0.0,5144.327,0.0,142.898,142.898,5001.429
2020-05-12,SP,Jaborandi,3,0,1,6998,3524204,11.9,36,1,35,7.833,0.3333,,,,1.306,,,,,-0.23611,-0.14236,,0.0,0.0,5144.327,0.0,142.898,142.898,5001.429
2020-05-13,SP,Jaborandi,4,0,2,6998,3524204,11.9,48,2,46,9.833,0.3333,,,,1.306,0.02778,,,,-0.31944,-0.10069,,0.0,0.0,6859.103,0.0,285.796,285.796,6573.307
2020-05-14,SP,Jaborandi,6,1,2,6998,3524204,11.9,71,3,68,9.833,0.3333,,,,0.3611,0.02778,,,,-0.40278,,,0.3333,0.01408,10145.756,142.898,285.796,428.694,9717.062
2020-05-15,SP,Jaborandi,7,1,3,6998,3524204,11.9,83,4,79,9.833,0.3333,,,,0.02778,-0.02778,,,,-0.31944,,,0.25,0.01205,11860.532,142.898,428.694,571.592,11288.94
2020-05-16,SP,Jaborandi,8,1,3,6998,3524204,11.9,95,4,91,11.833,0.3333,,,,-0.30556,0.0,,,,-0.08333,,,0.25,0.01053,13575.307,142.898,428.694,571.592,13003.715
2020-05-17,SP,Jaborandi,8,1,3,6998,3524204,11.9,95,4,91,8.0,0.3333,0.0,0.3333,7.667,0.02778,0.0,,,,,,,0.25,0.01053,13575.307,142.898,428.694,571.592,13003.715
2020-05-18,SP,Jaborandi,8,1,3,6998,3524204,11.9,95,4,91,8.0,0.1667,0.0,0.1667,7.833,0.02778,0.0,,,,,,,0.25,0.01053,13575.307,142.898,428.694,571.592,13003.715
2020-05-19,SP,Jaborandi,10,1,4,6998,3524204,11.9,119,5,114,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.2,0.0084,17004.859,142.898,571.592,714.49,16290.369
2020-05-20,SP,Jaborandi,10,1,4,6998,3524204,11.9,119,5,114,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.2,0.0084,17004.859,142.898,571.592,714.49,16290.369
2020-05-21,SP,Jaborandi,11,1,4,6998,3524204,11.9,131,5,126,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.2,0.00763,18719.634,142.898,571.592,714.49,18005.144
2020-05-22,SP,Jaborandi,12,1,5,6998,3524204,11.9,143,6,137,,,,,,,,,,,,,,0.1667,0.00699,20434.41,142.898,714.49,857.388,19577.022
2020-05-23,SP,Jaborandi,13,1,5,6998,3524204,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,22149.185,142.898,714.49,857.388,21291.798
2020-05-24,SP,Jaborandi,13,1,5,6998,3524204,11.9,155,6,149,,,,,,,,,,,,,,0.1667,0.00645,22149.185,142.898,714.49,857.388,21291.798
