Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,BA,Ubatã,4,0,0,27305,2932309,14.047,56,0,56,,,,,,,,,,,,,,,0.0,2050.906,0.0,0.0,0.0,2050.906
2020-04-10,BA,Ubatã,4,0,0,27305,2932309,14.047,56,0,56,,,,,,,,,,,,,,,0.0,2050.906,0.0,0.0,0.0,2050.906
2020-04-11,BA,Ubatã,4,0,0,27305,2932309,14.047,56,0,56,,,,,,,,,,,,,,,0.0,2050.906,0.0,0.0,0.0,2050.906
2020-04-12,BA,Ubatã,4,0,0,27305,2932309,14.047,56,0,56,0.0,,,,,,,,,,,,,,0.0,2050.906,0.0,0.0,0.0,2050.906
2020-04-13,BA,Ubatã,4,0,0,27305,2932309,14.047,56,0,56,0.0,,,,,,,,,,,,,,0.0,2050.906,0.0,0.0,0.0,2050.906
2020-04-14,BA,Ubatã,4,0,0,27305,2932309,14.047,56,0,56,0.0,,,,,,,,,,,,,,0.0,2050.906,0.0,0.0,0.0,2050.906
2020-04-15,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,0.0,,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-16,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,0.0,,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-17,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,0.0,,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-18,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-19,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-20,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-21,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-22,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-23,BA,Ubatã,4,0,2,27305,2932309,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,2050.906,0.0,73.247,73.247,1977.66
2020-04-24,BA,Ubatã,5,0,3,27305,2932309,14.047,70,3,67,2.333,0.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,2563.633,0.0,109.87,109.87,2453.763
2020-04-25,BA,Ubatã,5,0,2,27305,2932309,14.047,70,2,68,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,2563.633,0.0,73.247,73.247,2490.386
2020-04-26,BA,Ubatã,5,0,2,27305,2932309,14.047,70,2,68,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,2563.633,0.0,73.247,73.247,2490.386
2020-04-27,BA,Ubatã,5,0,2,27305,2932309,14.047,70,2,68,2.333,-0.16667,,,,0.3889,,,,,,,,0.0,0.0,2563.633,0.0,73.247,73.247,2490.386
2020-04-28,BA,Ubatã,6,0,3,27305,2932309,14.047,84,3,81,2.333,0.0,,,,-0.38889,-0.02778,,,,-0.09722,,,0.0,0.0,3076.36,0.0,109.87,109.87,2966.49
2020-04-29,BA,Ubatã,6,0,3,27305,2932309,14.047,84,3,81,4.667,0.1667,,,,-0.38889,-0.02778,,,,-0.09722,,,0.0,0.0,3076.36,0.0,109.87,109.87,2966.49
2020-04-30,BA,Ubatã,6,0,2,27305,2932309,14.047,84,2,82,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,3076.36,0.0,73.247,73.247,3003.113
2020-05-01,BA,Ubatã,6,0,2,27305,2932309,14.047,84,2,82,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,3076.36,0.0,73.247,73.247,3003.113
2020-05-02,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,2.333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-03,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-04,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-05,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-06,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-07,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
