Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Belmiro Braga,1,1,6,3463,3106101,16.5,16,7,9,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1429,0.0625,4620.271,288.767,1732.602,2021.369,2598.903
2020-04-26,MG,Belmiro Braga,1,1,6,3463,3106101,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,4620.271,288.767,1732.602,2021.369,2598.903
2020-04-27,MG,Belmiro Braga,1,1,6,3463,3106101,16.5,16,7,9,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1429,0.0625,4620.271,288.767,1732.602,2021.369,2598.903
2020-04-28,MG,Belmiro Braga,1,1,5,3463,3106101,16.5,16,6,10,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1667,0.0625,4620.271,288.767,1443.835,1732.602,2887.67
2020-04-29,MG,Belmiro Braga,1,1,5,3463,3106101,16.5,16,6,10,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.1667,0.0625,4620.271,288.767,1443.835,1732.602,2887.67
2020-04-30,MG,Belmiro Braga,2,1,10,3463,3106101,16.5,33,11,22,2.833,0.6667,0.0,0.6667,2.167,0.0,0.02778,,,,,,,0.09091,0.0303,9529.31,288.767,2887.67,3176.437,6352.873
2020-05-01,MG,Belmiro Braga,2,1,10,3463,3106101,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,0.0,0.02778,,,,,,,0.09091,0.0303,9529.31,288.767,2887.67,3176.437,6352.873
2020-05-02,MG,Belmiro Braga,2,1,10,3463,3106101,16.5,33,11,22,5.667,1.667,0.0,1.667,4.0,0.0,0.02778,,,,,,,0.09091,0.0303,9529.31,288.767,2887.67,3176.437,6352.873
2020-05-03,MG,Belmiro Braga,2,1,10,3463,3106101,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,0.0,0.02778,,,,,,,0.09091,0.0303,9529.31,288.767,2887.67,3176.437,6352.873
2020-05-04,MG,Belmiro Braga,2,1,10,3463,3106101,16.5,33,11,22,2.833,0.8333,0.0,0.8333,2.0,0.0,0.0,,,,,,,0.09091,0.0303,9529.31,288.767,2887.67,3176.437,6352.873
2020-05-05,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,2.833,0.8333,0.0,0.8333,2.0,-0.94444,-0.27778,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-06,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-07,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.13889,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-08,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.16667,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-09,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.16667,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-10,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.16667,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-11,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-12,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-13,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-14,MG,Belmiro Braga,3,1,14,3463,3106101,16.5,50,15,35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02,14438.348,288.767,4042.738,4331.504,10106.844
2020-05-15,MG,Belmiro Braga,3,1,14,3463,3106101,16.5,50,15,35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02,14438.348,288.767,4042.738,4331.504,10106.844
2020-05-16,MG,Belmiro Braga,3,1,14,3463,3106101,16.5,50,15,35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02,14438.348,288.767,4042.738,4331.504,10106.844
2020-05-17,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-18,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-19,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-20,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-21,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-22,MG,Belmiro Braga,3,1,15,3463,3106101,16.5,50,16,34,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.0625,0.02,14438.348,288.767,4331.504,4620.271,9818.077
2020-05-23,MG,Belmiro Braga,3,1,16,3463,3106101,16.5,50,17,33,,,,,,,,,,,,,,0.05882,0.02,14438.348,288.767,4620.271,4909.038,9529.31
2020-05-24,MG,Belmiro Braga,3,1,16,3463,3106101,16.5,50,17,33,,,,,,,,,,,,,,0.05882,0.02,14438.348,288.767,4620.271,4909.038,9529.31
2020-05-25,MG,Belmiro Braga,3,1,19,3463,3106101,16.5,50,20,30,,,,,,,,,,,,,,0.05,0.02,14438.348,288.767,5486.572,5775.339,8663.009
