Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Nova Europa,1,0,3,11298,3532900,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,619.579,0.0,265.534,265.534,354.045
2020-05-10,SP,Nova Europa,1,0,3,11298,3532900,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,619.579,0.0,265.534,265.534,354.045
2020-05-11,SP,Nova Europa,1,0,3,11298,3532900,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,619.579,0.0,265.534,265.534,354.045
2020-05-12,SP,Nova Europa,2,0,6,11298,3532900,7.3,15,6,9,3.667,1.333,,,,,,,,,,,,0.0,0.0,1327.669,0.0,531.067,531.067,796.601
2020-05-13,SP,Nova Europa,1,0,3,11298,3532900,7.3,7,3,4,3.667,1.333,,,,,,,,,,,,0.0,0.0,619.579,0.0,265.534,265.534,354.045
2020-05-14,SP,Nova Europa,4,0,11,11298,3532900,7.3,29,11,18,4.833,1.833,,,,,,,,,,,,0.0,0.0,2566.826,0.0,973.624,973.624,1593.202
2020-05-15,SP,Nova Europa,4,0,11,11298,3532900,7.3,29,11,18,3.5,1.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,2566.826,0.0,973.624,973.624,1593.202
2020-05-16,SP,Nova Europa,4,0,11,11298,3532900,7.3,29,11,18,6.167,2.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,2566.826,0.0,973.624,973.624,1593.202
2020-05-17,SP,Nova Europa,5,0,14,11298,3532900,7.3,36,14,22,2.5,1.167,,,,-0.19444,-0.02778,,,,-0.20833,,,0.0,0.0,3186.405,0.0,1239.157,1239.157,1947.247
2020-05-18,SP,Nova Europa,5,0,14,11298,3532900,7.3,36,14,22,4.833,2.167,,,,0.02778,0.05556,,,,-0.05556,,,0.0,0.0,3186.405,0.0,1239.157,1239.157,1947.247
2020-05-19,SP,Nova Europa,6,0,17,11298,3532900,7.3,44,17,27,4.833,2.167,,,,-0.63889,-0.19444,,,,,,,0.0,0.0,3894.495,0.0,1504.691,1504.691,2389.804
2020-05-20,SP,Nova Europa,6,0,18,11298,3532900,7.3,44,18,26,3.667,1.667,,,,-0.02778,-0.02778,,,,-0.15278,,,0.0,0.0,3894.495,0.0,1593.202,1593.202,2301.292
2020-05-21,SP,Nova Europa,8,0,24,11298,3532900,7.3,58,24,34,3.667,1.667,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,5133.652,0.0,2124.27,2124.27,3009.382
2020-05-22,SP,Nova Europa,8,0,24,11298,3532900,7.3,58,24,34,2.333,1.167,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,5133.652,0.0,2124.27,2124.27,3009.382
2020-05-23,SP,Nova Europa,8,0,24,11298,3532900,7.3,58,24,34,2.333,1.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,5133.652,0.0,2124.27,2124.27,3009.382
2020-05-24,SP,Nova Europa,8,0,24,11298,3532900,7.3,58,24,34,1.333,0.5,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,5133.652,0.0,2124.27,2124.27,3009.382
2020-05-25,SP,Nova Europa,8,0,24,11298,3532900,7.3,58,24,34,1.333,0.5,,,,0.02778,-0.05556,,,,,,,0.0,0.0,5133.652,0.0,2124.27,2124.27,3009.382
2020-05-26,SP,Nova Europa,8,0,24,11298,3532900,7.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,5133.652,0.0,2124.27,2124.27,3009.382
2020-05-27,SP,Nova Europa,9,0,27,11298,3532900,7.3,66,27,39,1.333,0.5,,,,,,,,,,,,0.0,0.0,5841.742,0.0,2389.804,2389.804,3451.938
2020-05-28,SP,Nova Europa,9,0,27,11298,3532900,7.3,66,27,39,2.5,0.8333,,,,,,,,,,,,0.0,0.0,5841.742,0.0,2389.804,2389.804,3451.938
2020-05-29,SP,Nova Europa,9,0,27,11298,3532900,7.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5841.742,0.0,2389.804,2389.804,3451.938
2020-05-30,SP,Nova Europa,9,0,27,11298,3532900,7.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5841.742,0.0,2389.804,2389.804,3451.938
2020-05-31,SP,Nova Europa,10,0,29,11298,3532900,7.3,73,29,44,,,,,,,,,,,,,,0.0,0.0,6461.321,0.0,2566.826,2566.826,3894.495
