Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SC,Ilhota,1,0,10,14326,4207106,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1745.079,0.0,698.032,698.032,1047.047
2020-04-18,SC,Ilhota,1,0,10,14326,4207106,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1745.079,0.0,698.032,698.032,1047.047
2020-04-19,SC,Ilhota,1,0,14,14326,4207106,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1745.079,0.0,977.244,977.244,767.835
2020-04-20,SC,Ilhota,1,0,14,14326,4207106,25.0,25,14,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,1745.079,0.0,977.244,977.244,767.835
2020-04-21,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,0.0,0.5,,,,,,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-22,SC,Ilhota,1,0,14,14326,4207106,25.0,25,14,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1745.079,0.0,977.244,977.244,767.835
2020-04-23,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,0.0,-0.33333,,,,,0.75,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-24,SC,Ilhota,1,0,13,14326,4207106,25.0,25,13,12,12.5,5.5,,,,,0.6944,,,,,,,0.0,0.0,1745.079,0.0,907.441,907.441,837.638
2020-04-25,SC,Ilhota,1,0,12,14326,4207106,25.0,25,12,13,12.5,5.0,,,,,,,,,,,,0.0,0.0,1745.079,0.0,837.638,837.638,907.441
2020-04-26,SC,Ilhota,1,0,12,14326,4207106,25.0,25,12,13,12.5,5.0,,,,,,,,,,,,0.0,0.0,1745.079,0.0,837.638,837.638,907.441
