Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,CE,Marco,33,0,105,27635,2307809,8.3,274,105,169,27.667,10.167,,,,-3.47222,-1.02778,,,,-0.75,,,0.0,0.0,9914.963,0.0,3799.53,3799.53,6115.433
2020-05-17,CE,Marco,33,0,107,27635,2307809,8.3,274,107,167,29.167,12.0,,,,0.4444,0.4167,,,,,-0.1875,,0.0,0.0,9914.963,0.0,3871.902,3871.902,6043.061
2020-05-18,CE,Marco,41,0,134,27635,2307809,8.3,340,134,206,18.0,8.167,,,,-2.75,-0.80556,,,,,,,0.0,0.0,12303.239,0.0,4848.923,4848.923,7454.315
2020-05-19,CE,Marco,43,0,140,27635,2307809,8.3,357,140,217,19.333,9.167,,,,-3.69444,-1.13889,,,,-0.69444,,,0.0,0.0,12918.401,0.0,5066.039,5066.039,7852.361
2020-05-20,CE,Marco,45,0,150,27635,2307809,8.3,374,150,224,19.333,8.833,,,,-4.41667,-1.77778,,,,,,,0.0,0.0,13533.563,0.0,5427.899,5427.899,8105.663
2020-05-21,CE,Marco,45,0,152,27635,2307809,8.3,374,152,222,8.333,4.5,,,,-2.33333,-1.11111,,,,,,,0.0,0.0,13533.563,0.0,5500.271,5500.271,8033.291
2020-05-22,CE,Marco,47,0,160,27635,2307809,8.3,390,160,230,5.5,3.333,,,,-3.22222,-1.58333,,,,,,,0.0,0.0,14112.538,0.0,5789.759,5789.759,8322.779
2020-05-23,CE,Marco,47,0,160,27635,2307809,8.3,390,160,230,2.667,1.333,,,,-3.0,-1.41667,,,,,,,0.0,0.0,14112.538,0.0,5789.759,5789.759,8322.779
2020-05-24,CE,Marco,47,0,161,27635,2307809,8.3,390,161,229,4.0,1.5,,,,1.611,0.3611,,,,,,,0.0,0.0,14112.538,0.0,5825.945,5825.945,8286.593
2020-05-25,CE,Marco,47,0,160,27635,2307809,8.3,390,160,230,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,14112.538,0.0,5789.759,5789.759,8322.779
2020-05-26,CE,Marco,47,0,158,27635,2307809,8.3,390,158,232,1.333,0.3333,,,,,,,,,,,,0.0,0.0,14112.538,0.0,5717.387,5717.387,8395.151
2020-05-27,CE,Marco,48,0,161,27635,2307809,8.3,398,161,237,18.0,6.667,,,,,,,,,,,,0.0,0.0,14402.026,0.0,5825.945,5825.945,8576.081
2020-05-28,CE,Marco,47,0,158,27635,2307809,8.3,390,158,232,,,,,,,,,,,,,,0.0,0.0,14112.538,0.0,5717.387,5717.387,8395.151
2020-05-29,CE,Marco,48,0,162,27635,2307809,8.3,398,162,236,,,,,,,,,,,,,,0.0,0.0,14402.026,0.0,5862.131,5862.131,8539.895
2020-05-30,CE,Marco,60,0,201,27635,2307809,8.3,498,201,297,,,,,,,,,,,,,,0.0,0.0,18020.626,0.0,7273.385,7273.385,10747.241
