Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-01,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-02,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-03,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-04,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-05,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-06,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-07,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-08,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-09,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-10,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-11,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-12,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-13,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-14,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
2020-04-15,SP,Cachoeira Paulista,1,0,0,33660,3508603,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,356.506,0.0,0.0,0.0,356.506
