Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Miguelópolis,1,0,4,22448,3529708,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.832,0.0,178.19,178.19,133.642
2020-04-21,SP,Miguelópolis,1,0,4,22448,3529708,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.832,0.0,178.19,178.19,133.642
2020-04-22,SP,Miguelópolis,1,0,4,22448,3529708,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.832,0.0,178.19,178.19,133.642
2020-04-23,SP,Miguelópolis,1,0,4,22448,3529708,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,311.832,0.0,178.19,178.19,133.642
2020-04-24,SP,Miguelópolis,1,0,4,22448,3529708,7.3,7,4,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,311.832,0.0,178.19,178.19,133.642
2020-04-25,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-04-26,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-04-27,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-04-28,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-04-29,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-04-30,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-01,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-02,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-03,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-04,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-05,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-06,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-07,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-08,SP,Miguelópolis,1,0,3,22448,3529708,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,311.832,0.0,133.642,133.642,178.19
2020-05-09,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-10,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-11,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,2.5,1.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-12,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,0.0,-0.16667,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-13,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,0.0,-0.16667,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-14,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-15,SP,Miguelópolis,3,0,8,22448,3529708,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.043,0.0,356.379,356.379,623.664
2020-05-16,SP,Miguelópolis,3,0,8,22448,3529708,7.3,22,8,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.043,0.0,356.379,356.379,623.664
2020-05-17,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-18,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
