Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-04-27,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-04-28,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-04-29,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-04-30,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-01,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-02,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-03,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-04,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-05,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-06,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-07,GO,Niquelândia,2,0,1,46852,5214606,14.03,28,1,27,2.333,,,,,-0.77778,,,,,,,,0.0,0.0,597.627,0.0,21.344,21.344,576.283
2020-05-08,GO,Niquelândia,2,0,1,46852,5214606,14.03,28,1,27,0.0,,,,,-0.77778,,,,,,,,0.0,0.0,597.627,0.0,21.344,21.344,576.283
2020-05-09,GO,Niquelândia,2,0,1,46852,5214606,14.03,28,1,27,0.0,,,,,-0.77778,,,,,,,,0.0,0.0,597.627,0.0,21.344,21.344,576.283
2020-05-10,GO,Niquelândia,2,0,1,46852,5214606,14.03,28,1,27,-2.33333,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,597.627,0.0,21.344,21.344,576.283
2020-05-11,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-12,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-13,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,0.0,0.0,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-14,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-15,GO,Niquelândia,1,0,0,46852,5214606,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,298.813,0.0,0.0,0.0,298.813
2020-05-16,GO,Niquelândia,2,0,1,46852,5214606,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,597.627,0.0,21.344,21.344,576.283
2020-05-17,GO,Niquelândia,2,0,1,46852,5214606,14.03,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,597.627,0.0,21.344,21.344,576.283
2020-05-18,GO,Niquelândia,2,0,1,46852,5214606,14.03,28,1,27,4.667,,,,,0.0,,,,,,,,0.0,0.0,597.627,0.0,21.344,21.344,576.283
2020-05-19,GO,Niquelândia,3,0,1,46852,5214606,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,896.44,0.0,21.344,21.344,875.096
2020-05-20,GO,Niquelândia,3,0,1,46852,5214606,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,896.44,0.0,21.344,21.344,875.096
2020-05-21,GO,Niquelândia,3,0,1,46852,5214606,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,896.44,0.0,21.344,21.344,875.096
2020-05-22,GO,Niquelândia,3,0,1,46852,5214606,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,896.44,0.0,21.344,21.344,875.096
2020-05-23,GO,Niquelândia,3,0,1,46852,5214606,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,896.44,0.0,21.344,21.344,875.096
2020-05-24,GO,Niquelândia,3,0,1,46852,5214606,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,896.44,0.0,21.344,21.344,875.096
