Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,AM,Careiro da Várzea,1,0,0,30527,1301159,19.4,19,0,19,,,,,,,,,,,,,,,0.0,622.4,0.0,0.0,0.0,622.4
2020-04-01,AM,Careiro da Várzea,1,0,0,30527,1301159,19.4,19,0,19,,,,,,,,,,,,,,,0.0,622.4,0.0,0.0,0.0,622.4
2020-04-02,AM,Careiro da Várzea,1,0,0,30527,1301159,19.4,19,0,19,,,,,,,,,,,,,,,0.0,622.4,0.0,0.0,0.0,622.4
2020-04-03,AM,Careiro da Várzea,1,0,0,30527,1301159,19.4,19,0,19,0.0,,,,,,,,,,,,,,0.0,622.4,0.0,0.0,0.0,622.4
2020-04-04,AM,Careiro da Várzea,1,0,0,30527,1301159,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,622.4,0.0,0.0,0.0,622.4
2020-04-05,AM,Careiro da Várzea,1,0,0,30527,1301159,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,622.4,0.0,0.0,0.0,622.4
2020-04-06,AM,Careiro da Várzea,1,0,0,30527,1301159,19.4,19,0,19,3.333,,,,,,,,,,,,,,0.0,622.4,0.0,0.0,0.0,622.4
2020-04-07,AM,Careiro da Várzea,2,0,0,30527,1301159,19.4,39,0,39,3.333,,,,,-0.55556,,,,,,,,,0.0,1277.558,0.0,0.0,0.0,1277.558
2020-04-08,AM,Careiro da Várzea,2,0,0,30527,1301159,19.4,39,0,39,3.333,,,,,-0.55556,,,,,,,,,0.0,1277.558,0.0,0.0,0.0,1277.558
2020-04-09,AM,Careiro da Várzea,2,0,0,30527,1301159,19.4,39,0,39,3.333,,,,,-0.55556,,,,,,,,,0.0,1277.558,0.0,0.0,0.0,1277.558
2020-04-10,AM,Careiro da Várzea,2,0,0,30527,1301159,19.4,39,0,39,0.0,,,,,-0.02778,,,,,,,,,0.0,1277.558,0.0,0.0,0.0,1277.558
