Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Curaçá,1,0,4,35047,2909901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,228.265,0.0,114.132,114.132,114.132
2020-04-17,BA,Curaçá,1,0,3,35047,2909901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,228.265,0.0,85.599,85.599,142.666
2020-04-18,BA,Curaçá,1,0,3,35047,2909901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,228.265,0.0,85.599,85.599,142.666
2020-04-19,BA,Curaçá,3,0,14,35047,2909901,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,713.328,0.0,399.464,399.464,313.864
2020-04-20,BA,Curaçá,3,0,14,35047,2909901,8.3,25,14,11,7.0,4.0,,,,,,,,,,,,0.0,0.0,713.328,0.0,399.464,399.464,313.864
2020-04-21,BA,Curaçá,3,0,13,35047,2909901,8.3,25,13,12,7.0,3.833,,,,,,,,,,,,0.0,0.0,713.328,0.0,370.93,370.93,342.397
2020-04-22,BA,Curaçá,3,0,14,35047,2909901,8.3,25,14,11,6.833,3.0,,,,0.9167,0.25,,,,,,,0.0,0.0,713.328,0.0,399.464,399.464,313.864
2020-04-23,BA,Curaçá,6,0,27,35047,2909901,8.3,50,27,23,6.833,3.0,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,1426.656,0.0,770.394,770.394,656.262
2020-04-24,BA,Curaçá,6,0,26,35047,2909901,8.3,50,26,24,6.833,2.833,,,,-0.47222,-0.5,,,,-0.27778,,,0.0,0.0,1426.656,0.0,741.861,741.861,684.795
2020-04-25,BA,Curaçá,8,0,32,35047,2909901,8.3,66,32,34,8.333,3.167,,,,-0.19444,-0.25,,,,,,,0.0,0.0,1883.185,0.0,913.06,913.06,970.126
2020-04-26,BA,Curaçá,8,0,32,35047,2909901,8.3,66,32,34,4.167,0.8333,,,,-0.19444,-0.22222,,,,,,,0.0,0.0,1883.185,0.0,913.06,913.06,970.126
2020-04-27,BA,Curaçá,8,0,30,35047,2909901,8.3,66,30,36,4.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1883.185,0.0,855.993,855.993,1027.192
2020-04-28,BA,Curaçá,9,0,33,35047,2909901,8.3,75,33,42,5.667,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2139.983,0.0,941.593,941.593,1198.391
2020-04-29,BA,Curaçá,9,0,32,35047,2909901,8.3,75,32,43,5.667,1.667,,,,0.0,0.1389,,,,,,,0.0,0.0,2139.983,0.0,913.06,913.06,1226.924
2020-04-30,BA,Curaçá,9,0,31,35047,2909901,8.3,75,31,44,5.667,2.0,,,,0.0,0.1389,,,,,,,0.0,0.0,2139.983,0.0,884.526,884.526,1255.457
2020-05-01,BA,Curaçá,12,0,41,35047,2909901,8.3,100,41,59,4.167,1.5,,,,-0.94444,-0.25,,,,,,,0.0,0.0,2853.311,0.0,1169.858,1169.858,1683.454
2020-05-02,BA,Curaçá,12,0,42,35047,2909901,8.3,100,42,58,4.167,1.667,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,2853.311,0.0,1198.391,1198.391,1654.921
2020-05-03,BA,Curaçá,12,0,42,35047,2909901,8.3,100,42,58,4.167,1.667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2853.311,0.0,1198.391,1198.391,1654.921
2020-05-04,BA,Curaçá,12,0,42,35047,2909901,8.3,100,42,58,0.0,0.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2853.311,0.0,1198.391,1198.391,1654.921
2020-05-05,BA,Curaçá,12,0,42,35047,2909901,8.3,100,42,58,0.0,-0.33333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2853.311,0.0,1198.391,1198.391,1654.921
