Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Itapevi,1,0,0,240077,3522505,7.3,7,0,7,,,,,,,,,,,,,,,0.0,29.157,0.0,0.0,0.0,29.157
2020-03-31,SP,Itapevi,6,0,1,240077,3522505,7.3,44,1,43,,,,,,,,,,,,,,0.0,0.0,183.275,0.0,4.165,4.165,179.109
2020-04-01,SP,Itapevi,6,0,1,240077,3522505,7.3,44,1,43,,,,,,,,,,,,,,0.0,0.0,183.275,0.0,4.165,4.165,179.109
2020-04-02,SP,Itapevi,6,0,1,240077,3522505,7.3,44,1,43,8.5,,,,,,,,,,,,,0.0,0.0,183.275,0.0,4.165,4.165,179.109
2020-04-03,SP,Itapevi,6,0,1,240077,3522505,7.3,44,1,43,6.0,0.0,,,,,,,,,,,,0.0,0.0,183.275,0.0,4.165,4.165,179.109
2020-04-04,SP,Itapevi,7,1,1,240077,3522505,7.3,51,2,49,7.333,0.0,,,,,,,,,,,,0.5,0.01961,212.432,4.165,4.165,8.331,204.101
2020-04-05,SP,Itapevi,8,1,1,240077,3522505,7.3,58,2,56,8.5,0.0,,,,0.4167,,,,,,,,0.5,0.01724,241.589,4.165,4.165,8.331,233.258
2020-04-06,SP,Itapevi,11,1,1,240077,3522505,7.3,80,2,78,11.0,0.0,,,,0.4167,,,,,,,,0.5,0.0125,333.226,4.165,4.165,8.331,324.896
2020-04-07,SP,Itapevi,12,1,1,240077,3522505,7.3,88,2,86,12.167,0.0,0.5,0.5,11.667,0.1944,,,,,0.04167,,,0.5,0.01136,366.549,4.165,4.165,8.331,358.218
2020-04-08,SP,Itapevi,13,2,1,240077,3522505,7.3,95,3,92,11.0,0.0,0.5,0.5,10.5,-0.19444,,,,,-0.05556,,,0.6667,0.02105,395.706,8.331,4.165,12.496,383.21
2020-04-09,SP,Itapevi,15,3,1,240077,3522505,7.3,110,4,106,8.5,0.0,0.5,0.5,8.0,0.5833,,,,,0.1042,0.1181,,0.75,0.02727,458.186,12.496,4.165,16.661,441.525
2020-04-10,SP,Itapevi,17,4,1,240077,3522505,7.3,124,5,119,8.5,0.0,0.5,0.5,8.0,0.1944,,-0.05556,,,,,,0.8,0.03226,516.501,16.661,4.165,20.827,495.674
2020-04-11,SP,Itapevi,17,4,1,240077,3522505,7.3,124,5,119,7.333,2.667,0.3333,3.0,4.333,0.6111,,-0.05556,,,0.5139,0.08854,-0.04297,0.8,0.03226,516.501,16.661,4.165,20.827,495.674
