Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-04-29,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-04-30,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-05-01,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-05-02,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-05-03,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-05-04,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-05-05,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-05-06,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-05-07,SC,Palmitos,1,0,0,16331,4212106,25.0,25,0,25,8.333,,,,,,,,,,,,,,0.0,1530.831,0.0,0.0,0.0,1530.831
2020-05-08,SC,Palmitos,2,0,1,16331,4212106,25.0,50,1,49,8.333,,,,,1.389,,,,,,,,0.0,0.0,3061.662,0.0,61.233,61.233,3000.429
2020-05-09,SC,Palmitos,2,0,1,16331,4212106,25.0,50,1,49,12.5,,,,,2.083,,,,,,,,0.0,0.0,3061.662,0.0,61.233,61.233,3000.429
2020-05-10,SC,Palmitos,3,0,1,16331,4212106,25.0,75,1,74,12.5,,,,,1.389,,,,,-0.34722,,,0.0,0.0,4592.493,0.0,61.233,61.233,4531.26
2020-05-11,SC,Palmitos,3,0,1,16331,4212106,25.0,75,1,74,12.5,0.1667,,,,1.389,,,,,-0.52083,,,0.0,0.0,4592.493,0.0,61.233,61.233,4531.26
2020-05-12,SC,Palmitos,4,0,2,16331,4212106,25.0,100,2,98,16.667,0.1667,,,,0.0,,,,,-0.52083,,,0.0,0.0,6123.324,0.0,122.466,122.466,6000.857
2020-05-13,SC,Palmitos,4,0,2,16331,4212106,25.0,100,2,98,16.667,0.3333,,,,0.0,,,,,-0.69444,,,0.0,0.0,6123.324,0.0,122.466,122.466,6000.857
2020-05-14,SC,Palmitos,5,0,2,16331,4212106,25.0,125,2,123,16.667,0.3333,,,,-0.69444,0.0,,,,,,,0.0,0.0,7654.155,0.0,122.466,122.466,7531.688
2020-05-15,SC,Palmitos,6,0,2,16331,4212106,25.0,150,2,148,12.5,0.1667,,,,-1.38889,0.0,,,,,,,0.0,0.0,9184.986,0.0,122.466,122.466,9062.519
2020-05-16,SC,Palmitos,7,0,3,16331,4212106,25.0,175,3,172,12.5,0.1667,,,,2.083,0.02778,,,,,,,0.0,0.0,10715.817,0.0,183.7,183.7,10532.117
2020-05-17,SC,Palmitos,7,0,3,16331,4212106,25.0,175,3,172,8.333,0.1667,,,,2.083,0.02778,,,,,,,0.0,0.0,10715.817,0.0,183.7,183.7,10532.117
2020-05-18,SC,Palmitos,7,0,3,16331,4212106,25.0,175,3,172,8.333,0.1667,,,,3.472,0.05556,,,,,,,0.0,0.0,10715.817,0.0,183.7,183.7,10532.117
2020-05-19,SC,Palmitos,7,0,3,16331,4212106,25.0,175,3,172,29.167,0.5,,,,9.028,0.1389,,,,,,,0.0,0.0,10715.817,0.0,183.7,183.7,10532.117
2020-05-20,SC,Palmitos,7,0,3,16331,4212106,25.0,175,3,172,29.167,0.5,,,,,,,,,,,,0.0,0.0,10715.817,0.0,183.7,183.7,10532.117
2020-05-21,SC,Palmitos,8,0,3,16331,4212106,25.0,200,3,197,33.333,0.5,,,,,,,,,,,,0.0,0.0,12246.647,0.0,183.7,183.7,12062.948
2020-05-22,SC,Palmitos,14,0,6,16331,4212106,25.0,350,6,344,66.667,1.0,,,,,,,,,,,,0.0,0.0,21431.633,0.0,367.399,367.399,21064.234
2020-05-23,SC,Palmitos,14,0,6,16331,4212106,25.0,350,6,344,,,,,,,,,,,,,,0.0,0.0,21431.633,0.0,367.399,367.399,21064.234
2020-05-24,SC,Palmitos,15,0,6,16331,4212106,25.0,375,6,369,,,,,,,,,,,,,,0.0,0.0,22962.464,0.0,367.399,367.399,22595.065
2020-05-25,SC,Palmitos,23,0,9,16331,4212106,25.0,575,9,566,,,,,,,,,,,,,,0.0,0.0,35209.112,0.0,551.099,551.099,34658.012
