Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,GO,Palminópolis,1,0,3,3621,5215900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2209.334,0.0,828.5,828.5,1380.834
2020-05-09,GO,Palminópolis,1,0,3,3621,5215900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2209.334,0.0,828.5,828.5,1380.834
2020-05-10,GO,Palminópolis,1,0,3,3621,5215900,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2209.334,0.0,828.5,828.5,1380.834
2020-05-11,GO,Palminópolis,1,0,3,3621,5215900,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2209.334,0.0,828.5,828.5,1380.834
2020-05-12,GO,Palminópolis,1,0,3,3621,5215900,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2209.334,0.0,828.5,828.5,1380.834
2020-05-13,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-14,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-15,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-16,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-17,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-18,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-19,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-20,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-21,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-22,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-23,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-24,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-25,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-26,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
2020-05-27,GO,Palminópolis,1,1,3,3621,5215900,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,2209.334,276.167,828.5,1104.667,1104.667
