Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-05,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-06,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-07,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-08,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-09,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-10,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-11,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-12,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-13,TO,Dianópolis,1,0,0,22360,1707009,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,357.782,0.0,0.0,0.0,357.782
2020-04-14,TO,Dianópolis,1,0,1,22360,1707009,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,357.782,0.0,44.723,44.723,313.059
2020-04-15,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-16,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-17,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-04-18,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-04-19,TO,Dianópolis,1,0,5,22360,1707009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,223.614,223.614,134.168
2020-04-20,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-21,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-22,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-23,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-24,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
