Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Santo Antônio do Jardim,1,0,3,6014,3548104,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1163.951,0.0,498.836,498.836,665.115
2020-05-09,SP,Santo Antônio do Jardim,1,0,3,6014,3548104,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1163.951,0.0,498.836,498.836,665.115
2020-05-10,SP,Santo Antônio do Jardim,1,0,3,6014,3548104,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1163.951,0.0,498.836,498.836,665.115
2020-05-11,SP,Santo Antônio do Jardim,4,0,12,6014,3548104,7.3,29,12,17,4.833,1.833,,,,,,,,,,,,0.0,0.0,4822.082,0.0,1995.344,1995.344,2826.738
2020-05-12,SP,Santo Antônio do Jardim,4,0,12,6014,3548104,7.3,29,12,17,4.833,1.833,,,,,,,,,,,,0.0,0.0,4822.082,0.0,1995.344,1995.344,2826.738
2020-05-13,SP,Santo Antônio do Jardim,4,0,12,6014,3548104,7.3,29,12,17,4.833,1.833,,,,,,,,,,,,0.0,0.0,4822.082,0.0,1995.344,1995.344,2826.738
2020-05-14,SP,Santo Antônio do Jardim,5,0,14,6014,3548104,7.3,36,14,22,1.167,0.3333,,,,-0.38889,-0.13889,,,,,,,0.0,0.0,5986.033,0.0,2327.902,2327.902,3658.131
2020-05-15,SP,Santo Antônio do Jardim,5,0,14,6014,3548104,7.3,36,14,22,2.5,0.8333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,5986.033,0.0,2327.902,2327.902,3658.131
2020-05-16,SP,Santo Antônio do Jardim,5,0,14,6014,3548104,7.3,36,14,22,3.667,1.333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,5986.033,0.0,2327.902,2327.902,3658.131
2020-05-17,SP,Santo Antônio do Jardim,5,0,14,6014,3548104,7.3,36,14,22,2.5,1.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,5986.033,0.0,2327.902,2327.902,3658.131
2020-05-18,SP,Santo Antônio do Jardim,6,0,17,6014,3548104,7.3,44,17,27,2.5,1.167,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,7316.262,0.0,2826.738,2826.738,4489.524
2020-05-19,SP,Santo Antônio do Jardim,7,1,20,6014,3548104,7.3,51,21,30,2.5,1.167,,,,-0.61111,-0.19444,,,,-0.11111,,,0.04762,0.01961,8480.213,166.279,3325.574,3491.852,4988.36
2020-05-20,SP,Santo Antônio do Jardim,7,1,20,6014,3548104,7.3,51,21,30,2.5,1.167,,,,-0.41667,-0.13889,,,,,,,0.04762,0.01961,8480.213,166.279,3325.574,3491.852,4988.36
2020-05-21,SP,Santo Antônio do Jardim,7,1,21,6014,3548104,7.3,51,22,29,1.167,0.6667,,,,-0.22222,-0.13889,,,,,,,0.04545,0.01961,8480.213,166.279,3491.852,3658.131,4822.082
2020-05-22,SP,Santo Antônio do Jardim,7,1,21,6014,3548104,7.3,51,22,29,0.0,0.1667,0.0,0.1667,-0.16667,0.0,-0.02778,,,,,,,0.04545,0.01961,8480.213,166.279,3491.852,3658.131,4822.082
2020-05-23,SP,Santo Antônio do Jardim,7,1,21,6014,3548104,7.3,51,22,29,0.0,0.1667,0.0,0.1667,-0.16667,0.0,-0.02778,,,,,,,0.04545,0.01961,8480.213,166.279,3491.852,3658.131,4822.082
2020-05-24,SP,Santo Antônio do Jardim,7,1,21,6014,3548104,7.3,51,22,29,1.167,0.3333,0.0,0.3333,0.8333,0.2222,0.05556,,,,,,,0.04545,0.01961,8480.213,166.279,3491.852,3658.131,4822.082
2020-05-25,SP,Santo Antônio do Jardim,7,1,21,6014,3548104,7.3,51,22,29,2.5,1.0,0.0,1.0,1.5,,0.1111,,,,,,,0.04545,0.01961,8480.213,166.279,3491.852,3658.131,4822.082
2020-05-26,SP,Santo Antônio do Jardim,7,1,21,6014,3548104,7.3,51,22,29,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.04545,0.01961,8480.213,166.279,3491.852,3658.131,4822.082
2020-05-27,SP,Santo Antônio do Jardim,8,1,23,6014,3548104,7.3,58,24,34,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.04167,0.01724,9644.164,166.279,3824.41,3990.688,5653.475
2020-05-28,SP,Santo Antônio do Jardim,9,1,27,6014,3548104,7.3,66,28,38,2.5,0.8333,0.0,0.8333,1.667,,,,,,,,,0.03571,0.01515,10974.393,166.279,4489.524,4655.803,6318.59
2020-05-29,SP,Santo Antônio do Jardim,9,1,27,6014,3548104,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,10974.393,166.279,4489.524,4655.803,6318.59
2020-05-30,SP,Santo Antônio do Jardim,9,1,27,6014,3548104,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,10974.393,166.279,4489.524,4655.803,6318.59
2020-05-31,SP,Santo Antônio do Jardim,9,1,26,6014,3548104,7.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,10974.393,166.279,4323.246,4489.524,6484.869
