Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Orlândia,1,0,0,44468,3534302,11.9,12,0,12,,,,,,,,,,,,,,,0.0,269.857,0.0,0.0,0.0,269.857
2020-04-05,SP,Orlândia,1,0,0,44468,3534302,11.9,12,0,12,,,,,,,,,,,,,,,0.0,269.857,0.0,0.0,0.0,269.857
2020-04-06,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-07,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-08,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-09,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-10,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,0.0,,,,,0.3333,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-11,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,0.0,,,,,0.3333,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-12,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-13,SP,Orlândia,2,0,0,44468,3534302,11.9,24,0,24,4.0,,,,,,,,,,-0.25,,,,0.0,539.714,0.0,0.0,0.0,539.714
2020-04-14,SP,Orlândia,2,0,2,44468,3534302,11.9,24,2,22,4.0,,,,,,,,,,,,,0.0,0.0,539.714,0.0,44.976,44.976,494.738
2020-04-15,SP,Orlândia,4,0,17,44468,3534302,11.9,48,17,31,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,382.297,382.297,697.131
2020-04-16,SP,Orlândia,4,0,16,44468,3534302,11.9,48,16,32,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,359.809,359.809,719.619
2020-04-17,SP,Orlândia,4,0,14,44468,3534302,11.9,48,14,34,4.0,2.833,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,314.833,314.833,764.595
2020-04-18,SP,Orlândia,4,0,13,44468,3534302,11.9,48,13,35,0.0,0.3333,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,292.345,292.345,787.083
2020-04-19,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,0.6667,,,,-0.66667,,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-04-20,SP,Orlândia,4,0,19,44468,3534302,11.9,48,19,29,0.0,0.8333,,,,-0.66667,-0.52778,,,,,,,0.0,0.0,1079.428,0.0,427.274,427.274,652.154
2020-04-21,SP,Orlândia,4,0,19,44468,3534302,11.9,48,19,29,0.0,0.8333,,,,,-0.11111,,,,,,,0.0,0.0,1079.428,0.0,427.274,427.274,652.154
2020-04-22,SP,Orlândia,4,0,20,44468,3534302,11.9,48,20,28,0.0,-0.33333,,,,,-0.22222,,,,,,,0.0,0.0,1079.428,0.0,449.762,449.762,629.666
2020-04-23,SP,Orlândia,4,0,19,44468,3534302,11.9,48,19,29,0.0,-0.33333,,,,,-0.25,,,,,,,0.0,0.0,1079.428,0.0,427.274,427.274,652.154
2020-04-24,SP,Orlândia,4,0,18,44468,3534302,11.9,48,18,30,0.0,-0.33333,,,,,-0.22222,,,,,,,0.0,0.0,1079.428,0.0,404.785,404.785,674.642
2020-04-25,SP,Orlândia,4,0,18,44468,3534302,11.9,48,18,30,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,404.785,404.785,674.642
2020-04-26,SP,Orlândia,4,0,17,44468,3534302,11.9,48,17,31,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,382.297,382.297,697.131
2020-04-27,SP,Orlândia,4,0,17,44468,3534302,11.9,48,17,31,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1079.428,0.0,382.297,382.297,697.131
2020-04-28,SP,Orlândia,4,0,16,44468,3534302,11.9,48,16,32,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1079.428,0.0,359.809,359.809,719.619
2020-04-29,SP,Orlândia,4,0,15,44468,3534302,11.9,48,15,33,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1079.428,0.0,337.321,337.321,742.107
2020-04-30,SP,Orlândia,4,0,15,44468,3534302,11.9,48,15,33,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1079.428,0.0,337.321,337.321,742.107
2020-05-01,SP,Orlândia,4,0,15,44468,3534302,11.9,48,15,33,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,337.321,337.321,742.107
2020-05-02,SP,Orlândia,4,0,15,44468,3534302,11.9,48,15,33,0.0,0.0,,,,,,,,,,,,0.0,0.0,1079.428,0.0,337.321,337.321,742.107
2020-05-03,SP,Orlândia,4,0,15,44468,3534302,11.9,48,15,33,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,337.321,337.321,742.107
2020-05-04,SP,Orlândia,4,0,15,44468,3534302,11.9,48,15,33,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,337.321,337.321,742.107
2020-05-05,SP,Orlândia,4,0,15,44468,3534302,11.9,48,15,33,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,337.321,337.321,742.107
2020-05-06,SP,Orlândia,4,0,14,44468,3534302,11.9,48,14,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,314.833,314.833,764.595
2020-05-07,SP,Orlândia,4,0,14,44468,3534302,11.9,48,14,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,314.833,314.833,764.595
2020-05-08,SP,Orlândia,4,0,14,44468,3534302,11.9,48,14,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1079.428,0.0,314.833,314.833,764.595
2020-05-09,SP,Orlândia,4,1,14,44468,3534302,11.9,48,15,33,0.0,0.1667,,,,,,,,,,,,0.06667,0.02083,1079.428,22.488,314.833,337.321,742.107
2020-05-10,SP,Orlândia,4,1,14,44468,3534302,11.9,48,15,33,0.0,0.1667,,,,,,,,,,,,0.06667,0.02083,1079.428,22.488,314.833,337.321,742.107
2020-05-11,SP,Orlândia,4,1,14,44468,3534302,11.9,48,15,33,0.0,0.0,,,,,,,,,,,,0.06667,0.02083,1079.428,22.488,314.833,337.321,742.107
2020-05-12,SP,Orlândia,4,1,15,44468,3534302,11.9,48,16,32,3.833,1.167,0.0,1.167,2.667,,0.2222,,,,,,,0.0625,0.02083,1079.428,22.488,337.321,359.809,719.619
2020-05-13,SP,Orlândia,4,1,15,44468,3534302,11.9,48,16,32,5.833,1.667,0.0,1.667,4.167,,0.2778,,,,,,,0.0625,0.02083,1079.428,22.488,337.321,359.809,719.619
2020-05-14,SP,Orlândia,4,1,14,44468,3534302,11.9,48,15,33,5.833,1.667,0.0,1.667,4.167,,,,,,,,,0.06667,0.02083,1079.428,22.488,314.833,337.321,742.107
2020-05-15,SP,Orlândia,6,1,21,44468,3534302,11.9,71,22,49,5.833,1.5,0.0,1.5,4.333,0.02778,0.02778,,,,,,,0.04545,0.01408,1596.654,22.488,472.25,494.738,1101.916
