Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PR,São João do Caiuá,32,1,106,5914,4124905,8.3,266,107,159,1.5,0.8333,0.0,0.8333,0.6667,-0.47222,-0.13889,,,,,,,0.00935,0.00376,44978.018,169.09,17923.571,18092.661,26885.357
2020-05-11,PR,São João do Caiuá,32,1,106,5914,4124905,8.3,266,107,159,1.5,0.0,0.0,0.0,1.5,-0.69444,-0.19444,,,,,,,0.00935,0.00376,44978.018,169.09,17923.571,18092.661,26885.357
2020-05-12,PR,São João do Caiuá,32,1,108,5914,4124905,8.3,266,109,157,0.0,-0.33333,0.0,-0.33333,0.3333,-0.69444,-0.36111,,,,,,,0.00917,0.00376,44978.018,169.09,18261.752,18430.842,26547.176
2020-05-13,PR,São João do Caiuá,32,1,110,5914,4124905,8.3,266,111,155,0.0,-0.66667,0.0,-0.66667,0.6667,-0.02778,-0.19444,,,,,,,0.00901,0.00376,44978.018,169.09,18599.932,18769.023,26208.996
2020-05-14,PR,São João do Caiuá,32,1,104,5914,4124905,8.3,266,105,161,0.0,-0.33333,0.0,-0.33333,0.3333,-0.02778,,,,,,,,0.00952,0.00376,44978.018,169.09,17585.391,17754.481,27223.537
2020-05-15,PR,São João do Caiuá,32,1,103,5914,4124905,8.3,266,104,162,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.00962,0.00376,44978.018,169.09,17416.3,17585.391,27392.628
2020-05-16,PR,São João do Caiuá,32,1,102,5914,4124905,8.3,266,103,163,1.333,-0.33333,0.0,-0.33333,1.667,,,,,,,,,0.00971,0.00376,44978.018,169.09,17247.21,17416.3,27561.718
2020-05-17,PR,São João do Caiuá,32,1,104,5914,4124905,8.3,266,105,161,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.00952,0.00376,44978.018,169.09,17585.391,17754.481,27223.537
2020-05-18,PR,São João do Caiuá,32,1,105,5914,4124905,8.3,266,106,160,2.667,2.0,0.0,2.0,0.6667,,,,,,,,,0.00943,0.00376,44978.018,169.09,17754.481,17923.571,27054.447
2020-05-19,PR,São João do Caiuá,33,1,108,5914,4124905,8.3,274,109,165,2.667,2.167,0.0,2.167,0.5,0.2222,,,,,,,,0.00917,0.00365,46330.741,169.09,18261.752,18430.842,27899.899
2020-05-20,PR,São João do Caiuá,33,1,110,5914,4124905,8.3,274,111,163,2.667,2.0,0.0,2.0,0.6667,0.2222,0.05556,,,,,,,0.00901,0.00365,46330.741,169.09,18599.932,18769.023,27561.718
2020-05-21,PR,São João do Caiuá,34,1,115,5914,4124905,8.3,282,116,166,2.667,1.833,0.0,1.833,0.8333,-0.22222,-0.27778,,,,-0.11111,,,0.00862,0.00355,47683.463,169.09,19445.384,19614.474,28068.989
2020-05-22,PR,São João do Caiuá,34,1,115,5914,4124905,8.3,282,116,166,2.667,1.833,0.0,1.833,0.8333,-0.22222,-0.27778,,,,,,,0.00862,0.00355,47683.463,169.09,19445.384,19614.474,28068.989
2020-05-23,PR,São João do Caiuá,34,1,116,5914,4124905,8.3,282,117,165,2.667,1.333,0.0,1.333,1.333,-0.22222,-0.27778,,,,,,,0.00855,0.00355,47683.463,169.09,19614.474,19783.564,27899.899
2020-05-24,PR,São João do Caiuá,34,1,116,5914,4124905,8.3,282,117,165,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.00855,0.00355,47683.463,169.09,19614.474,19783.564,27899.899
2020-05-25,PR,São João do Caiuá,35,1,119,5914,4124905,8.3,290,120,170,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.00833,0.00345,49036.185,169.09,20121.745,20290.835,28745.35
2020-05-26,PR,São João do Caiuá,35,1,118,5914,4124905,8.3,290,119,171,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.0084,0.00345,49036.185,169.09,19952.655,20121.745,28914.44
2020-05-27,PR,São João do Caiuá,35,1,117,5914,4124905,8.3,290,118,172,,,,,,,,,,,,,,0.00847,0.00345,49036.185,169.09,19783.564,19952.655,29083.531
2020-05-28,PR,São João do Caiuá,35,1,118,5914,4124905,8.3,290,119,171,,,,,,,,,,,,,,0.0084,0.00345,49036.185,169.09,19952.655,20121.745,28914.44
2020-05-29,PR,São João do Caiuá,35,1,118,5914,4124905,8.3,290,119,171,,,,,,,,,,,,,,0.0084,0.00345,49036.185,169.09,19952.655,20121.745,28914.44
