Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Sombrio,2,0,1,30678,4217709,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,1629.832,0.0,32.597,32.597,1597.236
2020-04-05,SC,Sombrio,3,0,1,30678,4217709,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,2444.749,0.0,32.597,32.597,2412.152
2020-04-06,SC,Sombrio,3,0,1,30678,4217709,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,2444.749,0.0,32.597,32.597,2412.152
2020-04-07,SC,Sombrio,3,0,1,30678,4217709,25.0,75,1,74,16.667,0.0,,,,,,,,,,,,0.0,0.0,2444.749,0.0,32.597,32.597,2412.152
2020-04-08,SC,Sombrio,3,0,1,30678,4217709,25.0,75,1,74,16.667,0.0,,,,,,,,,,,,0.0,0.0,2444.749,0.0,32.597,32.597,2412.152
2020-04-09,SC,Sombrio,6,0,1,30678,4217709,25.0,150,1,149,16.667,0.0,,,,,,,,,,,,0.0,0.0,4889.497,0.0,32.597,32.597,4856.901
2020-04-10,SC,Sombrio,6,0,1,30678,4217709,25.0,150,1,149,16.667,0.0,,,,-0.69444,,,,,,,,0.0,0.0,4889.497,0.0,32.597,32.597,4856.901
2020-04-11,SC,Sombrio,7,1,1,30678,4217709,25.0,175,2,173,20.833,3.833,,,,-0.69444,,,,,,,,0.5,0.00571,5704.414,32.597,32.597,65.193,5639.22
2020-04-12,SC,Sombrio,7,1,1,30678,4217709,25.0,175,2,173,12.5,18.333,,,,-0.69444,,,,,,,,0.5,0.00571,5704.414,32.597,32.597,65.193,5639.22
2020-04-13,SC,Sombrio,7,1,1,30678,4217709,25.0,175,2,173,12.5,17.167,,,,-0.69444,,,,,,,,0.5,0.00571,5704.414,32.597,32.597,65.193,5639.22
2020-04-14,SC,Sombrio,8,1,24,30678,4217709,25.0,200,25,175,12.5,17.167,0.0,17.167,-4.66667,-2.08333,2.472,,,,,,,0.04,0.005,6519.33,32.597,782.32,814.916,5704.414
2020-04-15,SC,Sombrio,9,1,111,30678,4217709,25.0,225,112,113,12.5,15.833,0.0,15.833,-3.33333,-1.38889,-2.44444,,,,,,,0.00893,0.00444,7334.246,32.597,3618.228,3650.825,3683.421
2020-04-16,SC,Sombrio,9,1,104,30678,4217709,25.0,225,105,120,12.5,23.667,0.0,23.667,-11.16667,-1.38889,-1.91667,,,,,,,0.00952,0.00444,7334.246,32.597,3390.052,3422.648,3911.598
2020-04-17,SC,Sombrio,10,1,104,30678,4217709,25.0,250,105,145,8.333,18.667,0.0,18.667,-10.33333,-1.38889,-1.69444,,,,,,,0.00952,0.004,8149.162,32.597,3390.052,3422.648,4726.514
2020-04-18,SC,Sombrio,10,1,96,30678,4217709,25.0,250,97,153,4.167,3.667,0.0,3.667,0.5,-1.38889,-1.38889,,,,,,,0.01031,0.004,8149.162,32.597,3129.278,3161.875,4987.287
2020-04-19,SC,Sombrio,10,1,143,30678,4217709,25.0,250,144,106,4.167,5.667,0.0,5.667,-1.5,-1.38889,-4.16667,,,,,,,0.00694,0.004,8149.162,32.597,4661.321,4693.917,3455.245
2020-04-20,SC,Sombrio,10,1,136,30678,4217709,25.0,250,137,113,4.167,7.0,0.0,7.0,-2.83333,-0.69444,-3.25,,,,,,,0.0073,0.004,8149.162,32.597,4433.144,4465.741,3683.421
2020-04-21,SC,Sombrio,10,1,133,30678,4217709,25.0,250,134,116,4.167,7.5,0.0,7.5,-3.33333,0.0,-0.77778,,,,,,,0.00746,0.004,8149.162,32.597,4335.354,4367.951,3781.211
2020-04-22,SC,Sombrio,10,1,138,30678,4217709,25.0,250,139,111,4.167,-1.33333,0.0,-1.33333,5.5,6.25,1.389,,,,,,,0.00719,0.004,8149.162,32.597,4498.338,4530.934,3618.228
