Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Tambaú,2,0,6,23439,3553302,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,639.959,0.0,255.984,255.984,383.975
2020-05-14,SP,Tambaú,3,0,9,23439,3553302,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,938.607,0.0,383.975,383.975,554.631
2020-05-15,SP,Tambaú,3,0,8,23439,3553302,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,938.607,0.0,341.311,341.311,597.295
2020-05-16,SP,Tambaú,3,0,8,23439,3553302,7.3,22,8,14,4.833,1.833,,,,,,,,,,,,0.0,0.0,938.607,0.0,341.311,341.311,597.295
2020-05-17,SP,Tambaú,3,0,9,23439,3553302,7.3,22,9,13,6.0,2.333,,,,,,,,,,,,0.0,0.0,938.607,0.0,383.975,383.975,554.631
2020-05-18,SP,Tambaú,3,0,9,23439,3553302,7.3,22,9,13,12.167,5.167,,,,,,,,,,,,0.0,0.0,938.607,0.0,383.975,383.975,554.631
2020-05-19,SP,Tambaú,6,0,17,23439,3553302,7.3,44,17,27,12.167,5.167,,,,1.028,0.4722,,,,,,,0.0,0.0,1877.213,0.0,725.287,725.287,1151.926
2020-05-20,SP,Tambaú,8,0,23,23439,3553302,7.3,58,23,35,14.667,6.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,2474.508,0.0,981.271,981.271,1493.238
2020-05-21,SP,Tambaú,13,0,39,23439,3553302,7.3,95,39,56,14.667,6.0,,,,-1.22222,-0.55556,,,,-0.72222,,,0.0,0.0,4053.074,0.0,1663.894,1663.894,2389.18
2020-05-22,SP,Tambaú,13,0,39,23439,3553302,7.3,95,39,56,11.0,4.667,,,,-1.02778,-0.47222,,,,-0.57639,,,0.0,0.0,4053.074,0.0,1663.894,1663.894,2389.18
2020-05-23,SP,Tambaú,15,0,45,23439,3553302,7.3,110,45,65,8.667,3.667,,,,-1.86111,-0.77778,,,,,,,0.0,0.0,4693.033,0.0,1919.877,1919.877,2773.156
2020-05-24,SP,Tambaú,15,0,45,23439,3553302,7.3,110,45,65,4.833,1.833,,,,-1.86111,-0.77778,,,,,,,0.0,0.0,4693.033,0.0,1919.877,1919.877,2773.156
2020-05-25,SP,Tambaú,15,0,45,23439,3553302,7.3,110,45,65,6.0,2.333,,,,,,,,,,,,0.0,0.0,4693.033,0.0,1919.877,1919.877,2773.156
2020-05-26,SP,Tambaú,15,0,45,23439,3553302,7.3,110,45,65,3.5,1.333,,,,,,,,,,,,0.0,0.0,4693.033,0.0,1919.877,1919.877,2773.156
2020-05-27,SP,Tambaú,17,0,50,23439,3553302,7.3,124,50,74,3.5,1.333,,,,,,,,,,,,0.0,0.0,5290.328,0.0,2133.197,2133.197,3157.131
2020-05-28,SP,Tambaú,18,0,53,23439,3553302,7.3,131,53,78,,,,,,,,,,,,,,0.0,0.0,5588.976,0.0,2261.189,2261.189,3327.787
2020-05-29,SP,Tambaú,18,0,53,23439,3553302,7.3,131,53,78,,,,,,,,,,,,,,0.0,0.0,5588.976,0.0,2261.189,2261.189,3327.787
2020-05-30,SP,Tambaú,18,0,53,23439,3553302,7.3,131,53,78,,,,,,,,,,,,,,0.0,0.0,5588.976,0.0,2261.189,2261.189,3327.787
