Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-13,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-14,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-15,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-16,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-17,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-18,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-19,RS,Imbé,1,0,1,23028,4310330,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,521.105,0.0,43.425,43.425,477.679
2020-04-20,RS,Imbé,1,0,1,23028,4310330,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,521.105,0.0,43.425,43.425,477.679
2020-04-21,RS,Imbé,1,0,1,23028,4310330,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,521.105,0.0,43.425,43.425,477.679
2020-04-22,RS,Imbé,1,0,1,23028,4310330,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,521.105,0.0,43.425,43.425,477.679
2020-04-23,RS,Imbé,1,0,1,23028,4310330,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,521.105,0.0,43.425,43.425,477.679
2020-04-24,RS,Imbé,1,0,1,23028,4310330,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,521.105,0.0,43.425,43.425,477.679
2020-04-25,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-26,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-27,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-28,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-29,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-04-30,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-01,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-02,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-03,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-04,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-05,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-06,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-07,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-08,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-09,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-10,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-11,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-12,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-13,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-14,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-15,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-16,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-17,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-18,RS,Imbé,1,0,0,23028,4310330,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,521.105,0.0,0.0,0.0,521.105
2020-05-19,RS,Imbé,2,0,1,23028,4310330,12.0,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,1042.209,0.0,43.425,43.425,998.784
