Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PB,Catingueira,2,0,8,4981,2504207,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,3412.969,0.0,1606.103,1606.103,1806.866
2020-04-29,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-04-30,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-01,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-02,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-03,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-04,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-05,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-06,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-07,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-08,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-09,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-10,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-11,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-12,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-13,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-14,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-15,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-16,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-17,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-18,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-19,PB,Catingueira,1,0,3,4981,2504207,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1606.103,0.0,602.289,602.289,1003.814
2020-05-20,PB,Catingueira,2,0,7,4981,2504207,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3412.969,0.0,1405.34,1405.34,2007.629
2020-05-21,PB,Catingueira,2,0,7,4981,2504207,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3412.969,0.0,1405.34,1405.34,2007.629
2020-05-22,PB,Catingueira,2,0,7,4981,2504207,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,3412.969,0.0,1405.34,1405.34,2007.629
2020-05-23,PB,Catingueira,2,0,7,4981,2504207,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3412.969,0.0,1405.34,1405.34,2007.629
2020-05-24,PB,Catingueira,2,0,7,4981,2504207,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3412.969,0.0,1405.34,1405.34,2007.629
2020-05-25,PB,Catingueira,2,0,7,4981,2504207,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3412.969,0.0,1405.34,1405.34,2007.629
