Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,ES,Vitória,5,0,0,365718,3205309,11.8,59,0,59,,,,,,,,,,,,,,,0.0,161.326,0.0,0.0,0.0,161.326
2020-03-20,ES,Vitória,6,0,0,365718,3205309,11.8,71,0,71,,,,,,,,,,,,,,,0.0,194.139,0.0,0.0,0.0,194.139
2020-03-21,ES,Vitória,11,0,0,365718,3205309,11.8,130,0,130,,,,,,,,,,,,,,,0.0,355.465,0.0,0.0,0.0,355.465
2020-03-22,ES,Vitória,11,0,0,365718,3205309,11.8,130,0,130,19.667,,,,,,,,,,,,,,0.0,355.465,0.0,0.0,0.0,355.465
2020-03-23,ES,Vitória,14,0,0,365718,3205309,11.8,165,0,165,21.667,,,,,,,,,,,,,,0.0,451.167,0.0,0.0,0.0,451.167
2020-03-24,ES,Vitória,15,0,0,365718,3205309,11.8,177,0,177,13.667,,,,,,,,,,,,,,0.0,483.979,0.0,0.0,0.0,483.979
2020-03-25,ES,Vitória,15,0,0,365718,3205309,11.8,177,0,177,17.667,,,,,0.9722,,,,,,,,,0.0,483.979,0.0,0.0,0.0,483.979
2020-03-26,ES,Vitória,17,0,0,365718,3205309,11.8,201,0,201,13.833,,,,,1.944,,,,,,,,,0.0,549.604,0.0,0.0,0.0,549.604
2020-03-27,ES,Vitória,18,0,0,365718,3205309,11.8,212,0,212,21.667,,,,,3.639,,,,,0.9792,,,,0.0,579.682,0.0,0.0,0.0,579.682
2020-03-28,ES,Vitória,20,0,0,365718,3205309,11.8,236,0,236,25.5,,,,,3.278,,,,,1.562,,,,0.0,645.306,0.0,0.0,0.0,645.306
2020-03-29,ES,Vitória,21,0,0,365718,3205309,11.8,248,0,248,33.333,,,,,4.889,,,,,0.9792,-0.07986,,,0.0,678.118,0.0,0.0,0.0,678.118
2020-03-30,ES,Vitória,26,0,8,365718,3205309,11.8,307,8,299,35.5,,,,,8.194,,,,,0.3333,-0.43056,,0.0,0.0,839.445,0.0,21.875,21.875,817.57
2020-03-31,ES,Vitória,28,0,7,365718,3205309,11.8,330,7,323,37.333,,,,,7.556,,,,,0.6597,-0.07986,,0.0,0.0,902.335,0.0,19.14,19.14,883.194
2020-04-01,ES,Vitória,34,0,7,365718,3205309,11.8,401,7,394,43.167,,,,,4.611,,,,,-0.15972,-0.31076,,0.0,0.0,1096.473,0.0,19.14,19.14,1077.333
2020-04-02,ES,Vitória,36,0,7,365718,3205309,11.8,425,7,418,70.833,0.0,,,,7.528,,,,,0.6597,-0.40972,,0.0,0.0,1162.098,0.0,19.14,19.14,1142.957
2020-04-03,ES,Vitória,39,2,6,365718,3205309,11.8,460,8,452,70.833,0.1667,,,,7.556,,,,,-0.90972,,,0.25,0.00435,1257.8,5.469,16.406,21.875,1235.925
2020-04-04,ES,Vitória,43,2,6,365718,3205309,11.8,507,8,499,61.0,0.0,,,,10.194,,,,,-0.97917,-0.45486,,0.25,0.00394,1386.314,5.469,16.406,21.875,1364.439
2020-04-05,ES,Vitória,62,2,8,365718,3205309,11.8,732,10,722,80.667,0.0,,,,0.9722,,,,,-0.00694,,,0.2,0.00273,2001.542,5.469,21.875,27.343,1974.199
2020-04-06,ES,Vitória,64,2,8,365718,3205309,11.8,755,10,745,82.667,0.5,0.0,0.5,82.167,3.611,0.02778,,,,-1.15972,,,0.2,0.00265,2064.432,5.469,21.875,27.343,2037.089
2020-04-07,ES,Vitória,65,2,7,365718,3205309,11.8,767,9,758,104.333,0.6667,0.0,0.6667,103.667,7.528,,,,,4.014,,,0.2222,0.00261,2097.244,5.469,19.14,24.609,2072.635
2020-04-08,ES,Vitória,77,2,7,365718,3205309,11.8,909,9,900,76.667,0.3333,0.0,0.3333,76.333,5.556,,,,,3.924,,,0.2222,0.0022,2485.522,5.469,19.14,24.609,2460.913
