Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-11,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-12,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-13,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-14,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-15,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-16,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-17,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-18,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-19,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-20,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-21,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-22,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-23,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-05-24,BA,Presidente Dutra,1,0,2,15293,2925600,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,130.779,130.779,392.336
2020-05-25,BA,Presidente Dutra,1,0,3,15293,2925600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,196.168,196.168,326.947
2020-04-25,MA,Presidente Dutra,1,0,3,48282,2109106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,165.693,0.0,62.135,62.135,103.558
2020-04-26,MA,Presidente Dutra,1,0,3,48282,2109106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,165.693,0.0,62.135,62.135,103.558
2020-04-27,MA,Presidente Dutra,1,0,3,48282,2109106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,165.693,0.0,62.135,62.135,103.558
2020-04-28,MA,Presidente Dutra,2,0,6,48282,2109106,8.3,17,6,11,11.167,3.333,,,,,,,,,,,,0.0,0.0,352.098,0.0,124.27,124.27,227.828
2020-04-29,MA,Presidente Dutra,3,0,8,48282,2109106,8.3,25,8,17,11.167,3.5,,,,,,,,,,,,0.0,0.0,517.791,0.0,165.693,165.693,352.098
2020-04-30,MA,Presidente Dutra,8,0,20,48282,2109106,8.3,66,20,46,11.167,3.5,,,,,,,,,,,,0.0,0.0,1366.969,0.0,414.233,414.233,952.736
2020-05-01,MA,Presidente Dutra,9,0,23,48282,2109106,8.3,75,23,52,9.667,3.0,,,,0.6667,0.1944,,,,,,,0.0,0.0,1553.374,0.0,476.368,476.368,1077.006
2020-05-02,MA,Presidente Dutra,9,0,24,48282,2109106,8.3,75,24,51,20.667,6.333,,,,7.583,2.222,,,,,,,0.0,0.0,1553.374,0.0,497.08,497.08,1056.294
2020-05-03,MA,Presidente Dutra,9,0,24,48282,2109106,8.3,75,24,51,15.333,4.5,,,,7.583,2.167,,,,1.569,,,0.0,0.0,1553.374,0.0,497.08,497.08,1056.294
2020-05-04,MA,Presidente Dutra,9,0,24,48282,2109106,8.3,75,24,51,15.167,4.5,,,,9.0,2.611,,,,0.0,,,0.0,0.0,1553.374,0.0,497.08,497.08,1056.294
2020-05-05,MA,Presidente Dutra,18,0,46,48282,2109106,8.3,149,46,103,56.667,16.833,,,,6.944,1.972,,,,0.875,-0.89757,,0.0,0.0,3086.036,0.0,952.736,952.736,2133.3
2020-05-06,MA,Presidente Dutra,19,0,47,48282,2109106,8.3,158,47,111,56.667,16.5,,,,7.583,2.333,,,,-2.88194,,,0.0,0.0,3272.441,0.0,973.448,973.448,2298.993
2020-05-07,MA,Presidente Dutra,20,0,50,48282,2109106,8.3,166,50,116,63.667,18.667,,,,11.083,3.444,,,,-2.02083,-1.22917,,0.0,0.0,3438.134,0.0,1035.583,1035.583,2402.552
2020-05-08,MA,Presidente Dutra,50,0,125,48282,2109106,8.3,415,125,290,62.333,18.167,,,,-2.52778,-0.97222,,,,-2.76389,,,0.0,0.0,8595.336,0.0,2588.957,2588.957,6006.379
2020-05-09,MA,Presidente Dutra,50,0,123,48282,2109106,8.3,415,123,292,60.833,18.5,,,,-1.13889,-0.41667,,,,-4.04167,,,0.0,0.0,8595.336,0.0,2547.533,2547.533,6047.802
2020-05-10,MA,Presidente Dutra,55,0,136,48282,2109106,8.3,457,136,321,81.667,25.167,,,,-3.47222,-1.19444,,,,,,,0.0,0.0,9465.225,0.0,2816.785,2816.785,6648.44
2020-05-11,MA,Presidente Dutra,63,0,155,48282,2109106,8.3,523,155,368,41.5,11.0,,,,-5.08333,-1.58333,,,,,,,0.0,0.0,10832.194,0.0,3210.306,3210.306,7621.888
2020-05-12,MA,Presidente Dutra,63,0,158,48282,2109106,8.3,523,158,365,49.833,14.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,10832.194,0.0,3272.441,3272.441,7559.753
2020-05-13,MA,Presidente Dutra,79,0,201,48282,2109106,8.3,656,201,455,42.833,11.5,,,,-6.47222,-1.97222,,,,,,,0.0,0.0,13586.844,0.0,4163.042,4163.042,9423.802
2020-05-14,MA,Presidente Dutra,80,0,191,48282,2109106,8.3,664,191,473,31.833,8.667,,,,6.444,2.417,,,,,,,0.0,0.0,13752.537,0.0,3955.926,3955.926,9796.612
2020-05-15,MA,Presidente Dutra,86,0,207,48282,2109106,8.3,714,207,507,56.667,16.0,,,,3.667,1.722,,,,,,,0.0,0.0,14788.12,0.0,4287.312,4287.312,10500.808
2020-05-16,MA,Presidente Dutra,86,0,205,48282,2109106,8.3,714,205,509,42.833,13.333,,,,5.306,2.278,,,,-0.34028,,,0.0,0.0,14788.12,0.0,4245.889,4245.889,10542.231
2020-05-17,MA,Presidente Dutra,86,0,207,48282,2109106,8.3,714,207,507,80.167,25.5,,,,13.139,4.889,,,,0.5278,,,0.0,0.0,14788.12,0.0,4287.312,4287.312,10500.808
2020-05-18,MA,Presidente Dutra,104,0,254,48282,2109106,8.3,863,254,609,71.833,24.333,,,,5.083,2.306,,,,,,,0.0,0.0,17874.156,0.0,5260.76,5260.76,12613.396
2020-05-19,MA,Presidente Dutra,110,0,281,48282,2109106,8.3,913,281,632,74.667,25.167,,,,5.778,4.583,,,,,,,0.0,0.0,18909.739,0.0,5819.974,5819.974,13089.764
2020-05-20,MA,Presidente Dutra,138,0,344,48282,2109106,8.3,1145,344,801,110.667,38.0,,,,,,,,,,,,0.0,0.0,23714.842,0.0,7124.808,7124.808,16590.034
2020-05-21,MA,Presidente Dutra,138,0,353,48282,2109106,8.3,1145,353,792,87.167,29.833,,,,,,,,,,,,0.0,0.0,23714.842,0.0,7311.213,7311.213,16403.629
2020-05-22,MA,Presidente Dutra,140,0,356,48282,2109106,8.3,1162,356,806,77.5,40.833,,,,,,,,,,,,0.0,0.0,24066.94,0.0,7373.348,7373.348,16693.592
2020-05-23,MA,Presidente Dutra,166,0,435,48282,2109106,8.3,1378,435,943,,,,,,,,,,,,,,0.0,0.0,28540.657,0.0,9009.569,9009.569,19531.088
2020-05-24,MA,Presidente Dutra,167,0,433,48282,2109106,8.3,1386,433,953,,,,,,,,,,,,,,0.0,0.0,28706.35,0.0,8968.145,8968.145,19738.205
2020-05-25,MA,Presidente Dutra,166,1,526,48282,2109106,8.3,1378,527,851,,,,,,,,,,,,,,0.0019,0.00073,28540.657,20.712,10894.329,10915.041,17625.616
