Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PI,Vera Mendes,2,0,29,3108,2211506,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9330.759,9330.759,13835.264
2020-05-12,PI,Vera Mendes,2,0,29,3108,2211506,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9330.759,9330.759,13835.264
2020-05-13,PI,Vera Mendes,2,0,30,3108,2211506,36.0,72,30,42,,,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9652.51,9652.51,13513.514
2020-05-14,PI,Vera Mendes,2,0,28,3108,2211506,36.0,72,28,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9009.009,9009.009,14157.014
2020-05-15,PI,Vera Mendes,2,0,28,3108,2211506,36.0,72,28,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9009.009,9009.009,14157.014
2020-05-16,PI,Vera Mendes,2,0,28,3108,2211506,36.0,72,28,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9009.009,9009.009,14157.014
2020-05-17,PI,Vera Mendes,2,0,28,3108,2211506,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9009.009,9009.009,14157.014
2020-05-18,PI,Vera Mendes,2,0,28,3108,2211506,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9009.009,9009.009,14157.014
2020-05-19,PI,Vera Mendes,2,0,28,3108,2211506,36.0,72,28,44,0.0,0.1667,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9009.009,9009.009,14157.014
2020-05-20,PI,Vera Mendes,2,0,29,3108,2211506,36.0,72,29,43,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,23166.023,0.0,9330.759,9330.759,13835.264
2020-05-21,PI,Vera Mendes,2,0,29,3108,2211506,36.0,72,29,43,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,23166.023,0.0,9330.759,9330.759,13835.264
2020-05-22,PI,Vera Mendes,2,0,29,3108,2211506,36.0,72,29,43,0.0,0.3333,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9330.759,9330.759,13835.264
2020-05-23,PI,Vera Mendes,2,0,30,3108,2211506,36.0,72,30,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9652.51,9652.51,13513.514
2020-05-24,PI,Vera Mendes,2,0,30,3108,2211506,36.0,72,30,42,0.0,0.0,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9652.51,9652.51,13513.514
2020-05-25,PI,Vera Mendes,2,0,30,3108,2211506,36.0,72,30,42,,,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9652.51,9652.51,13513.514
2020-05-26,PI,Vera Mendes,2,0,29,3108,2211506,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9330.759,9330.759,13835.264
2020-05-27,PI,Vera Mendes,2,0,29,3108,2211506,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,23166.023,0.0,9330.759,9330.759,13835.264
