Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AM,Manaquiri,32,2,13,32426,1302553,19.4,621,15,606,51.667,1.0,0.0,1.0,50.667,7.0,0.1111,,,,0.9444,-0.13542,-0.29514,0.1333,0.00322,19151.298,61.679,400.913,462.592,18688.707
2020-05-09,AM,Manaquiri,35,2,14,32426,1302553,19.4,679,16,663,64.667,1.5,0.1667,1.667,63.0,5.917,0.08333,,,,0.9375,0.06597,,0.125,0.00295,20939.986,61.679,431.752,493.431,20446.555
2020-05-10,AM,Manaquiri,35,2,14,32426,1302553,19.4,679,16,663,68.0,1.5,0.1667,1.667,66.333,8.639,0.1389,,,,-0.40278,-1.11285,,0.125,0.00295,20939.986,61.679,431.752,493.431,20446.555
2020-05-11,AM,Manaquiri,35,2,14,32426,1302553,19.4,679,16,663,97.0,1.833,0.5,2.333,94.667,10.25,0.1944,,,,0.5347,-1.31076,-0.28516,0.125,0.00295,20939.986,61.679,431.752,493.431,20446.555
2020-05-12,AM,Manaquiri,43,3,18,32426,1302553,19.4,834,21,813,100.167,1.833,0.5,2.333,97.833,5.389,0.05556,0.05556,0.1111,5.278,-3.50694,,,0.1429,0.0036,25720.101,92.518,555.11,647.628,25072.473
2020-05-13,AM,Manaquiri,44,3,18,32426,1302553,19.4,854,21,833,110.0,2.0,0.6667,2.667,107.333,8.056,0.1111,0.05556,0.1667,7.889,-4.30556,-1.07465,,0.1429,0.00351,26336.89,92.518,555.11,647.628,25689.262
2020-05-14,AM,Manaquiri,62,5,24,32426,1302553,19.4,1203,29,1174,113.167,2.167,0.6667,2.833,110.333,-5.38889,-0.05556,-0.05556,-0.11111,-5.27778,-3.23611,,,0.1724,0.00416,37099.858,154.197,740.147,894.344,36205.514
2020-05-15,AM,Manaquiri,66,5,25,32426,1302553,19.4,1280,30,1250,97.0,1.833,0.5,2.333,94.667,-6.97222,-0.05556,-0.05556,-0.11111,-6.86111,-3.76389,,,0.1667,0.00391,39474.496,154.197,770.986,925.183,38549.312
2020-05-16,AM,Manaquiri,69,6,26,32426,1302553,19.4,1339,32,1307,116.333,2.167,0.5,2.667,113.667,-7.55556,-0.05556,-0.11111,-0.16667,-7.38889,,,,0.1875,0.00448,41294.023,185.037,801.826,986.862,40307.161
2020-05-17,AM,Manaquiri,70,6,27,32426,1302553,19.4,1358,33,1325,64.667,1.5,0.1667,1.667,63.0,-7.0,-0.05556,-0.11111,-0.16667,-6.83333,,,,0.1818,0.00442,41879.973,185.037,832.665,1017.702,40862.271
2020-05-18,AM,Manaquiri,73,6,29,32426,1302553,19.4,1416,35,1381,58.333,1.5,0.1667,1.667,56.667,-4.83333,-0.02778,-0.08333,-0.11111,-4.72222,,,,0.1714,0.00424,43668.661,185.037,894.344,1079.381,42589.28
2020-05-19,AM,Manaquiri,80,6,31,32426,1302553,19.4,1552,37,1515,64.667,1.667,0.0,1.667,63.0,,,,,,,,,0.1622,0.00387,47862.826,185.037,956.023,1141.06,46721.766
2020-05-20,AM,Manaquiri,82,6,33,32426,1302553,19.4,1591,39,1552,71.167,1.833,0.0,1.833,69.333,,,,,,,,,0.1538,0.00377,49065.565,185.037,1017.702,1202.739,47862.826
2020-05-21,AM,Manaquiri,84,6,34,32426,1302553,19.4,1630,40,1590,68.0,1.667,0.0,1.667,66.333,,,,,,,,,0.15,0.00368,50268.303,185.037,1048.541,1233.578,49034.725
2020-05-22,AM,Manaquiri,89,6,36,32426,1302553,19.4,1727,42,1685,,,,,,,,,,,,,,0.1429,0.00347,53259.73,185.037,1110.22,1295.257,51964.473
2020-05-23,AM,Manaquiri,92,6,38,32426,1302553,19.4,1785,44,1741,,,,,,,,,,,,,,0.1364,0.00336,55048.418,185.037,1171.899,1356.936,53691.482
2020-05-24,AM,Manaquiri,94,6,39,32426,1302553,19.4,1824,45,1779,,,,,,,,,,,,,,0.1333,0.00329,56251.156,185.037,1202.739,1387.775,54863.381
