Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Araçariguama,6,1,2,22588,3502754,11.9,71,3,68,1.833,0.0,0.0,0.0,1.833,0.3611,,,,,,,,0.3333,0.01408,3143.262,44.271,88.543,132.814,3010.448
2020-05-16,SP,Araçariguama,6,1,2,22588,3502754,11.9,71,3,68,3.833,0.1667,0.0,0.1667,3.667,0.3611,,,,,,,,0.3333,0.01408,3143.262,44.271,88.543,132.814,3010.448
2020-05-17,SP,Araçariguama,6,1,2,22588,3502754,11.9,71,3,68,4.0,0.1667,0.0,0.1667,3.833,0.3611,,,,,,,,0.3333,0.01408,3143.262,44.271,88.543,132.814,3010.448
2020-05-18,SP,Araçariguama,6,1,2,22588,3502754,11.9,71,3,68,4.0,0.1667,0.0,0.1667,3.833,0.3611,,,,,,,,0.3333,0.01408,3143.262,44.271,88.543,132.814,3010.448
2020-05-19,SP,Araçariguama,7,1,3,22588,3502754,11.9,83,4,79,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.25,0.01205,3674.517,44.271,132.814,177.085,3497.432
2020-05-20,SP,Araçariguama,8,1,3,22588,3502754,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.25,0.01053,4205.773,44.271,132.814,177.085,4028.688
2020-05-21,SP,Araçariguama,8,1,3,22588,3502754,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,,,,,,,,,0.25,0.01053,4205.773,44.271,132.814,177.085,4028.688
2020-05-22,SP,Araçariguama,8,1,3,22588,3502754,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,4205.773,44.271,132.814,177.085,4028.688
2020-05-23,SP,Araçariguama,8,1,3,22588,3502754,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,4205.773,44.271,132.814,177.085,4028.688
2020-05-24,SP,Araçariguama,8,1,3,22588,3502754,11.9,95,4,91,,,,,,,,,,,,,,0.25,0.01053,4205.773,44.271,132.814,177.085,4028.688
