Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,São Martinho,1,0,0,3212,4217105,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7783.313,0.0,0.0,0.0,7783.313
2020-04-30,SC,São Martinho,1,0,0,3212,4217105,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7783.313,0.0,0.0,0.0,7783.313
2020-05-01,SC,São Martinho,1,0,0,3212,4217105,25.0,25,0,25,,,,,,,,,,,,,,,0.0,7783.313,0.0,0.0,0.0,7783.313
2020-05-02,SC,São Martinho,2,0,1,3212,4217105,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,15566.625,0.0,311.333,311.333,15255.293
2020-05-03,SC,São Martinho,2,0,1,3212,4217105,25.0,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,15566.625,0.0,311.333,311.333,15255.293
2020-05-04,SC,São Martinho,2,0,1,3212,4217105,25.0,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,15566.625,0.0,311.333,311.333,15255.293
2020-05-05,SC,São Martinho,2,0,1,3212,4217105,25.0,50,1,49,4.167,0.0,,,,0.0,,,,,,,,0.0,0.0,15566.625,0.0,311.333,311.333,15255.293
2020-05-06,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,4.167,0.0,,,,-1.38889,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-07,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,4.167,0.0,,,,-1.38889,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-08,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-09,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-10,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-11,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-12,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-13,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-14,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-15,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-16,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-17,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-18,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-19,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-20,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-21,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-22,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-23,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-24,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
2020-05-25,SC,São Martinho,3,0,1,3212,4217105,25.0,75,1,74,,,,,,,,,,,,,,0.0,0.0,23349.938,0.0,311.333,311.333,23038.605
