Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-11,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-12,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-13,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-14,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-15,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-16,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-17,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-18,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-19,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-20,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-21,BA,Itapicuru,2,0,7,35932,2916500,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,473.116,0.0,194.812,194.812,278.303
2020-05-22,BA,Itapicuru,3,0,10,35932,2916500,8.3,25,10,15,2.667,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,695.759,0.0,278.303,278.303,417.455
2020-05-23,BA,Itapicuru,4,0,14,35932,2916500,8.3,33,14,19,1.333,0.5,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,918.401,0.0,389.625,389.625,528.777
2020-05-24,BA,Itapicuru,4,0,14,35932,2916500,8.3,33,14,19,1.333,0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,918.401,0.0,389.625,389.625,528.777
2020-05-25,BA,Itapicuru,4,0,14,35932,2916500,8.3,33,14,19,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,918.401,0.0,389.625,389.625,528.777
2020-05-26,BA,Itapicuru,3,0,10,35932,2916500,8.3,25,10,15,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,695.759,0.0,278.303,278.303,417.455
2020-05-27,BA,Itapicuru,3,0,10,35932,2916500,8.3,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,695.759,0.0,278.303,278.303,417.455
2020-05-28,BA,Itapicuru,3,0,10,35932,2916500,8.3,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,695.759,0.0,278.303,278.303,417.455
2020-05-29,BA,Itapicuru,3,0,10,35932,2916500,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,695.759,0.0,278.303,278.303,417.455
2020-05-30,BA,Itapicuru,5,0,17,35932,2916500,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1168.875,0.0,473.116,473.116,695.759
2020-05-31,BA,Itapicuru,5,0,17,35932,2916500,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1168.875,0.0,473.116,473.116,695.759
