Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Barrinha,1,1,6,33140,3505609,11.9,12,7,5,,,,,,,,,,,,,,0.1429,0.08333,362.1,30.175,181.05,211.225,150.875
2020-04-24,SP,Barrinha,1,1,6,33140,3505609,11.9,12,7,5,,,,,,,,,,,,,,0.1429,0.08333,362.1,30.175,181.05,211.225,150.875
2020-04-25,SP,Barrinha,1,0,6,33140,3505609,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,362.1,0.0,181.05,181.05,181.05
2020-04-26,SP,Barrinha,1,0,6,33140,3505609,11.9,12,6,6,-2.0,-1.0,-0.16667,-1.16667,-0.83333,,,,,,,,,0.0,0.0,362.1,0.0,181.05,181.05,181.05
2020-04-27,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,-2.0,-1.0,-0.16667,-1.16667,-0.83333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,-2.0,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,-2.0,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Barrinha,0,0,0,33140,3505609,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Barrinha,1,0,5,33140,3505609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,362.1,0.0,150.875,150.875,211.225
2020-05-07,SP,Barrinha,1,0,5,33140,3505609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,362.1,0.0,150.875,150.875,211.225
2020-05-08,SP,Barrinha,1,0,5,33140,3505609,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,362.1,0.0,150.875,150.875,211.225
2020-05-09,SP,Barrinha,1,0,5,33140,3505609,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,362.1,0.0,150.875,150.875,211.225
2020-05-10,SP,Barrinha,1,0,5,33140,3505609,11.9,12,5,7,6.0,2.5,,,,,,,,,,,,0.0,0.0,362.1,0.0,150.875,150.875,211.225
2020-05-11,SP,Barrinha,1,0,5,33140,3505609,11.9,12,5,7,13.833,5.333,,,,,,,,,,,,0.0,0.0,362.1,0.0,150.875,150.875,211.225
2020-05-12,SP,Barrinha,2,1,10,33140,3505609,11.9,24,11,13,15.833,6.0,,,,1.972,0.75,,,,,,,0.09091,0.04167,724.2,30.175,301.75,331.925,392.275
2020-05-13,SP,Barrinha,4,1,20,33140,3505609,11.9,48,21,27,15.833,6.0,,,,0.6389,0.1944,,,,,,,0.04762,0.02083,1448.401,30.175,603.5,633.675,814.725
2020-05-14,SP,Barrinha,8,1,37,33140,3505609,11.9,95,38,57,17.833,6.833,,,,-0.63889,-0.19444,,,,-0.81944,,,0.02632,0.01053,2866.626,30.175,1116.476,1146.651,1719.976
2020-05-15,SP,Barrinha,9,1,41,33140,3505609,11.9,107,42,65,13.833,5.333,0.0,5.333,8.5,-1.30556,-0.38889,,,,-0.65278,,,0.02381,0.00935,3228.727,30.175,1237.176,1267.351,1961.376
2020-05-16,SP,Barrinha,9,1,41,33140,3505609,11.9,107,42,65,9.833,3.667,0.0,3.667,6.167,-1.30556,-0.38889,,,,,,,0.02381,0.00935,3228.727,30.175,1237.176,1267.351,1961.376
2020-05-17,SP,Barrinha,10,1,46,33140,3505609,11.9,119,47,72,10.0,4.167,0.0,4.167,5.833,-1.97222,-0.63889,,,,,,,0.02128,0.0084,3590.827,30.175,1388.051,1418.226,2172.601
2020-05-18,SP,Barrinha,9,1,42,33140,3505609,11.9,107,43,64,8.0,3.667,0.0,3.667,4.333,-0.97222,-0.27778,,,,,,,0.02326,0.00935,3228.727,30.175,1267.351,1297.526,1931.201
2020-05-19,SP,Barrinha,9,1,42,33140,3505609,11.9,107,43,64,8.0,3.667,0.0,3.667,4.333,-0.30556,0.0,,,,,,,0.02326,0.00935,3228.727,30.175,1267.351,1297.526,1931.201
2020-05-20,SP,Barrinha,13,1,62,33140,3505609,11.9,155,63,92,6.0,3.0,0.0,3.0,3.0,-1.66667,-0.66667,,,,,,,0.01587,0.00645,4677.127,30.175,1870.851,1901.026,2776.101
2020-05-21,SP,Barrinha,13,1,63,33140,3505609,11.9,155,64,91,8.0,3.667,0.0,3.667,4.333,-1.33333,-0.61111,,,,,,,0.01562,0.00645,4677.127,30.175,1901.026,1931.201,2745.926
2020-05-22,SP,Barrinha,13,1,63,33140,3505609,11.9,155,64,91,8.0,3.667,0.0,3.667,4.333,-1.0,-0.47222,,,,,,,0.01562,0.00645,4677.127,30.175,1901.026,1931.201,2745.926
2020-05-23,SP,Barrinha,13,1,64,33140,3505609,11.9,155,65,90,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01538,0.00645,4677.127,30.175,1931.201,1961.376,2715.751
2020-05-24,SP,Barrinha,13,1,64,33140,3505609,11.9,155,65,90,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01538,0.00645,4677.127,30.175,1931.201,1961.376,2715.751
2020-05-25,SP,Barrinha,13,1,64,33140,3505609,11.9,155,65,90,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.01538,0.00645,4677.127,30.175,1931.201,1961.376,2715.751
2020-05-26,SP,Barrinha,13,1,63,33140,3505609,11.9,155,64,91,,,,,,,,,,,,,,0.01562,0.00645,4677.127,30.175,1901.026,1931.201,2745.926
2020-05-27,SP,Barrinha,13,1,63,33140,3505609,11.9,155,64,91,,,,,,,,,,,,,,0.01562,0.00645,4677.127,30.175,1901.026,1931.201,2745.926
2020-05-28,SP,Barrinha,14,1,68,33140,3505609,11.9,167,69,98,,,,,,,,,,,,,,0.01449,0.00599,5039.228,30.175,2051.901,2082.076,2957.151
