Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Alto Santo,2,0,7,17317,2300705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,981.694,0.0,404.227,404.227,577.467
2020-04-24,CE,Alto Santo,4,1,13,17317,2300705,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1905.642,57.747,750.707,808.454,1097.188
2020-04-25,CE,Alto Santo,4,1,12,17317,2300705,8.3,33,13,20,,,,,,,,,,,,,,0.07692,0.0303,1905.642,57.747,692.961,750.707,1154.934
2020-04-26,CE,Alto Santo,4,1,12,17317,2300705,8.3,33,13,20,6.833,1.833,,,,,,,,,,,,0.07692,0.0303,1905.642,57.747,692.961,750.707,1154.934
2020-04-27,CE,Alto Santo,4,1,11,17317,2300705,8.3,33,12,21,2.833,0.3333,0.0,0.3333,2.5,,,,,,,,,0.08333,0.0303,1905.642,57.747,635.214,692.961,1212.681
2020-04-28,CE,Alto Santo,7,1,19,17317,2300705,8.3,58,20,38,2.833,0.5,0.0,0.5,2.333,,,,,,,,,0.05,0.01724,3349.31,57.747,1097.188,1154.934,2194.375
2020-04-29,CE,Alto Santo,7,1,18,17317,2300705,8.3,58,19,39,2.833,0.6667,0.0,0.6667,2.167,-1.36111,-0.38889,,,,,,,0.05263,0.01724,3349.31,57.747,1039.441,1097.188,2252.122
2020-04-30,CE,Alto Santo,6,1,15,17317,2300705,8.3,50,16,34,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.05556,,,,,,,0.0625,0.02,2887.336,57.747,866.201,923.948,1963.389
2020-05-01,CE,Alto Santo,6,1,15,17317,2300705,8.3,50,16,34,-1.33333,-0.5,0.0,-0.5,-0.83333,-0.25,-0.02778,,,,,,,0.0625,0.02,2887.336,57.747,866.201,923.948,1963.389
2020-05-02,CE,Alto Santo,6,1,16,17317,2300705,8.3,50,17,33,-1.33333,-0.5,0.0,-0.5,-0.83333,-0.25,-0.08333,,,,,,,0.05882,0.02,2887.336,57.747,923.948,981.694,1905.642
2020-05-03,CE,Alto Santo,6,1,16,17317,2300705,8.3,50,17,33,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.05882,0.02,2887.336,57.747,923.948,981.694,1905.642
2020-05-04,CE,Alto Santo,6,1,16,17317,2300705,8.3,50,17,33,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.05882,0.02,2887.336,57.747,923.948,981.694,1905.642
2020-05-05,CE,Alto Santo,6,1,15,17317,2300705,8.3,50,16,34,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.0625,0.02,2887.336,57.747,866.201,923.948,1963.389
2020-05-06,CE,Alto Santo,6,1,15,17317,2300705,8.3,50,16,34,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.0625,0.02,2887.336,57.747,866.201,923.948,1963.389
2020-05-07,CE,Alto Santo,7,1,17,17317,2300705,8.3,58,18,40,1.333,0.1667,0.0,0.1667,1.167,0.25,0.1111,,,,,,,0.05556,0.01724,3349.31,57.747,981.694,1039.441,2309.869
2020-05-08,CE,Alto Santo,7,1,17,17317,2300705,8.3,58,18,40,1.333,0.3333,0.0,0.3333,1.0,0.4722,0.1667,,,,,,,0.05556,0.01724,3349.31,57.747,981.694,1039.441,2309.869
2020-05-09,CE,Alto Santo,7,1,17,17317,2300705,8.3,58,18,40,1.333,0.5,0.0,0.5,0.8333,1.167,0.3611,,,,0.2847,,,0.05556,0.01724,3349.31,57.747,981.694,1039.441,2309.869
2020-05-10,CE,Alto Santo,7,1,17,17317,2300705,8.3,58,18,40,2.833,1.0,0.0,1.0,1.833,1.389,0.4167,,,,0.3472,,,0.05556,0.01724,3349.31,57.747,981.694,1039.441,2309.869
2020-05-11,CE,Alto Santo,7,1,17,17317,2300705,8.3,58,18,40,4.167,1.167,0.0,1.167,3.0,1.389,0.4167,,,,0.04861,-0.1875,,0.05556,0.01724,3349.31,57.747,981.694,1039.441,2309.869
2020-05-12,CE,Alto Santo,7,1,18,17317,2300705,8.3,58,19,39,8.333,2.333,0.0,2.333,6.0,1.861,0.5,,,,-0.11806,-0.20312,,0.05263,0.01724,3349.31,57.747,1039.441,1097.188,2252.122
2020-05-13,CE,Alto Santo,9,1,23,17317,2300705,8.3,75,24,51,9.667,2.667,0.0,2.667,7.0,1.361,0.3889,,,,-0.46528,-0.09722,,0.04167,0.01333,4331.004,57.747,1328.175,1385.921,2945.083
2020-05-14,CE,Alto Santo,10,1,24,17317,2300705,8.3,83,25,58,9.667,2.833,0.0,2.833,6.833,0.9167,0.3056,,,,-0.46528,,,0.04,0.01205,4792.978,57.747,1385.921,1443.668,3349.31
2020-05-15,CE,Alto Santo,13,1,31,17317,2300705,8.3,108,32,76,12.5,3.5,0.0,3.5,9.0,-0.47222,-0.05556,,,,-0.34028,,,0.03125,0.00926,6236.646,57.747,1790.148,1847.895,4388.751
2020-05-16,CE,Alto Santo,14,1,33,17317,2300705,8.3,116,34,82,11.0,3.333,0.0,3.333,7.667,0.0,0.1111,,,,-0.46528,,,0.02941,0.00862,6698.62,57.747,1905.642,1963.389,4735.231
