Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Jaguaruana,1,0,3,34042,2307007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,235.004,0.0,88.126,88.126,146.877
2020-04-19,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-20,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-21,CE,Jaguaruana,3,0,13,34042,2307007,8.3,25,13,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,734.387,0.0,381.881,381.881,352.506
2020-04-22,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-23,CE,Jaguaruana,3,0,13,34042,2307007,8.3,25,13,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,734.387,0.0,381.881,381.881,352.506
2020-04-24,CE,Jaguaruana,3,0,13,34042,2307007,8.3,25,13,12,0.0,-0.16667,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,734.387,0.0,381.881,381.881,352.506
2020-04-25,CE,Jaguaruana,3,0,12,34042,2307007,8.3,25,12,13,-1.33333,-1.0,,,,,,,,,,,,0.0,0.0,734.387,0.0,352.506,352.506,381.881
2020-04-26,CE,Jaguaruana,3,0,12,34042,2307007,8.3,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,734.387,0.0,352.506,352.506,381.881
2020-04-27,CE,Jaguaruana,3,0,12,34042,2307007,8.3,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,734.387,0.0,352.506,352.506,381.881
2020-04-28,CE,Jaguaruana,2,0,8,34042,2307007,8.3,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,499.383,0.0,235.004,235.004,264.379
2020-04-29,CE,Jaguaruana,3,0,11,34042,2307007,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,734.387,0.0,323.13,323.13,411.257
2020-04-30,CE,Jaguaruana,3,0,10,34042,2307007,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,734.387,0.0,293.755,293.755,440.632
2020-05-01,CE,Jaguaruana,4,0,14,34042,2307007,8.3,33,14,19,5.5,2.167,,,,0.4722,0.2222,,,,,,,0.0,0.0,969.391,0.0,411.257,411.257,558.134
2020-05-02,CE,Jaguaruana,3,0,11,34042,2307007,8.3,25,11,14,5.5,2.167,,,,,,,,,,,,0.0,0.0,734.387,0.0,323.13,323.13,411.257
2020-05-03,CE,Jaguaruana,3,0,11,34042,2307007,8.3,25,11,14,5.5,2.333,,,,,,,,,-0.29167,,,0.0,0.0,734.387,0.0,323.13,323.13,411.257
2020-05-04,CE,Jaguaruana,6,0,21,34042,2307007,8.3,50,21,29,4.167,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1468.774,0.0,616.885,616.885,851.889
2020-05-05,CE,Jaguaruana,7,1,24,34042,2307007,8.3,58,25,33,5.5,2.0,,,,-0.69444,-0.30556,,,,,,,0.04,0.01724,1703.778,29.375,705.011,734.387,969.391
2020-05-06,CE,Jaguaruana,7,1,24,34042,2307007,8.3,58,25,33,6.833,2.5,,,,-0.69444,-0.30556,,,,,,,0.04,0.01724,1703.778,29.375,705.011,734.387,969.391
2020-05-07,CE,Jaguaruana,7,1,24,34042,2307007,8.3,58,25,33,2.667,0.8333,,,,0.2222,0.1111,,,,,,,0.04,0.01724,1703.778,29.375,705.011,734.387,969.391
2020-05-08,CE,Jaguaruana,7,1,23,34042,2307007,8.3,58,24,34,1.333,0.3333,0.0,0.3333,1.0,0.25,0.1111,,,,,,,0.04167,0.01724,1703.778,29.375,675.636,705.011,998.766
2020-05-09,CE,Jaguaruana,8,1,26,34042,2307007,8.3,66,27,39,1.333,0.5,0.0,0.5,0.8333,0.02778,0.02778,,,,0.1806,,,0.03704,0.01515,1938.782,29.375,763.762,793.138,1145.644
2020-05-10,CE,Jaguaruana,8,1,26,34042,2307007,8.3,66,27,39,5.5,2.333,0.0,2.333,3.167,0.7222,0.2778,,,,0.2292,,,0.03704,0.01515,1938.782,29.375,763.762,793.138,1145.644
2020-05-11,CE,Jaguaruana,8,1,26,34042,2307007,8.3,66,27,39,7.0,2.667,0.0,2.667,4.333,0.9444,0.3889,,,,0.4028,-0.04688,,0.03704,0.01515,1938.782,29.375,763.762,793.138,1145.644
2020-05-12,CE,Jaguaruana,8,1,27,34042,2307007,8.3,66,28,38,7.0,2.667,0.0,2.667,4.333,1.167,0.4444,,,,0.1042,0.07118,,0.03571,0.01515,1938.782,29.375,793.138,822.513,1116.268
2020-05-13,CE,Jaguaruana,11,1,38,34042,2307007,8.3,91,39,52,7.0,2.5,0.0,2.5,4.5,1.639,0.5556,,,,-0.00694,-0.00174,,0.02564,0.01099,2673.168,29.375,1116.268,1145.644,1527.525
