Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Terra de Areia,2,0,7,11316,4321436,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1502.298,0.0,618.593,618.593,883.704
2020-05-05,RS,Terra de Areia,2,0,7,11316,4321436,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1502.298,0.0,618.593,618.593,883.704
2020-05-06,RS,Terra de Areia,2,0,7,11316,4321436,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1502.298,0.0,618.593,618.593,883.704
2020-05-07,RS,Terra de Areia,2,0,7,11316,4321436,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1502.298,0.0,618.593,618.593,883.704
2020-05-08,RS,Terra de Areia,4,0,14,11316,4321436,8.4,34,14,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,3004.595,0.0,1237.186,1237.186,1767.409
2020-05-09,RS,Terra de Areia,4,0,13,11316,4321436,8.4,34,13,21,2.833,1.167,,,,,,,,,,,,0.0,0.0,3004.595,0.0,1148.816,1148.816,1855.779
2020-05-10,RS,Terra de Areia,4,0,14,11316,4321436,8.4,34,14,20,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3004.595,0.0,1237.186,1237.186,1767.409
2020-05-11,RS,Terra de Areia,4,0,14,11316,4321436,8.4,34,14,20,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3004.595,0.0,1237.186,1237.186,1767.409
2020-05-12,RS,Terra de Areia,4,0,14,11316,4321436,8.4,34,14,20,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3004.595,0.0,1237.186,1237.186,1767.409
2020-05-13,RS,Terra de Areia,4,0,14,11316,4321436,8.4,34,14,20,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3004.595,0.0,1237.186,1237.186,1767.409
2020-05-14,RS,Terra de Areia,4,0,13,11316,4321436,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3004.595,0.0,1148.816,1148.816,1855.779
2020-05-15,RS,Terra de Areia,4,0,13,11316,4321436,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3004.595,0.0,1148.816,1148.816,1855.779
2020-05-16,RS,Terra de Areia,4,0,13,11316,4321436,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3004.595,0.0,1148.816,1148.816,1855.779
2020-05-17,RS,Terra de Areia,4,0,13,11316,4321436,8.4,34,13,21,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3004.595,0.0,1148.816,1148.816,1855.779
2020-05-18,RS,Terra de Areia,4,0,13,11316,4321436,8.4,34,13,21,5.5,2.333,,,,,,,,,,,,0.0,0.0,3004.595,0.0,1148.816,1148.816,1855.779
2020-05-19,RS,Terra de Areia,4,0,13,11316,4321436,8.4,34,13,21,5.5,2.333,,,,,,,,,,,,0.0,0.0,3004.595,0.0,1148.816,1148.816,1855.779
2020-05-20,RS,Terra de Areia,5,0,17,11316,4321436,8.4,42,17,25,5.5,2.333,,,,0.4722,0.1667,,,,,,,0.0,0.0,3711.559,0.0,1502.298,1502.298,2209.261
2020-05-21,RS,Terra de Areia,8,0,27,11316,4321436,8.4,67,27,40,5.5,2.5,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,5920.82,0.0,2386.002,2386.002,3534.818
2020-05-22,RS,Terra de Areia,8,0,27,11316,4321436,8.4,67,27,40,5.5,2.333,,,,,,,,,,,,0.0,0.0,5920.82,0.0,2386.002,2386.002,3534.818
2020-05-23,RS,Terra de Areia,8,0,27,11316,4321436,8.4,67,27,40,4.167,1.667,,,,,,,,,,,,0.0,0.0,5920.82,0.0,2386.002,2386.002,3534.818
2020-05-24,RS,Terra de Areia,8,0,28,11316,4321436,8.4,67,28,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,5920.82,0.0,2474.373,2474.373,3446.448
2020-05-25,RS,Terra de Areia,8,0,27,11316,4321436,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,5920.82,0.0,2386.002,2386.002,3534.818
2020-05-26,RS,Terra de Areia,8,0,27,11316,4321436,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,5920.82,0.0,2386.002,2386.002,3534.818
2020-05-27,RS,Terra de Areia,8,0,27,11316,4321436,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,5920.82,0.0,2386.002,2386.002,3534.818
