Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Dois Riachos,1,0,2,11186,2702504,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,178.795,178.795,536.385
2020-05-17,AL,Dois Riachos,1,0,2,11186,2702504,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,178.795,178.795,536.385
2020-05-18,AL,Dois Riachos,1,0,2,11186,2702504,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,178.795,178.795,536.385
2020-05-19,AL,Dois Riachos,1,0,2,11186,2702504,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,715.18,0.0,178.795,178.795,536.385
2020-05-20,AL,Dois Riachos,1,0,2,11186,2702504,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,715.18,0.0,178.795,178.795,536.385
2020-05-21,AL,Dois Riachos,2,0,5,11186,2702504,8.3,17,5,12,8.333,2.667,,,,,,,,,,,,0.0,0.0,1519.757,0.0,446.987,446.987,1072.77
2020-05-22,AL,Dois Riachos,2,0,5,11186,2702504,8.3,17,5,12,7.0,2.833,,,,,,,,,,,,0.0,0.0,1519.757,0.0,446.987,446.987,1072.77
2020-05-23,AL,Dois Riachos,4,0,10,11186,2702504,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2950.116,0.0,893.975,893.975,2056.142
2020-05-24,AL,Dois Riachos,7,0,18,11186,2702504,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,5185.053,0.0,1609.154,1609.154,3575.898
2020-05-25,AL,Dois Riachos,6,0,19,11186,2702504,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,4469.873,0.0,1698.552,1698.552,2771.321
