Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-04,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-05,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-06,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-07,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-08,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-09,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-10,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-11,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-12,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-13,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-14,CE,Aurora,1,1,3,24901,2301703,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,321.272,40.159,120.477,160.636,160.636
2020-05-15,CE,Aurora,2,1,7,24901,2301703,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,0.1944,0.05556,,,,,,,0.125,0.05882,682.704,40.159,281.113,321.272,361.431
2020-05-16,CE,Aurora,2,1,7,24901,2301703,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,0.4444,0.1667,,,,,,,0.125,0.05882,682.704,40.159,281.113,321.272,361.431
2020-05-17,CE,Aurora,3,1,10,24901,2301703,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,0.0,0.0,,,,-0.15972,,,0.09091,0.04,1003.976,40.159,401.59,441.749,562.226
2020-05-18,CE,Aurora,3,1,10,24901,2301703,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,0.0,0.0,,,,-0.22222,,,0.09091,0.04,1003.976,40.159,401.59,441.749,562.226
2020-05-19,CE,Aurora,4,1,13,24901,2301703,8.3,33,14,19,4.167,1.667,0.0,1.667,2.5,-0.44444,-0.16667,,,,,,,0.07143,0.0303,1325.248,40.159,522.067,562.226,763.022
2020-05-20,CE,Aurora,4,1,13,24901,2301703,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,-0.44444,-0.16667,,,,,,,0.07143,0.0303,1325.248,40.159,522.067,562.226,763.022
2020-05-21,CE,Aurora,4,1,13,24901,2301703,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,1325.248,40.159,522.067,562.226,763.022
2020-05-22,CE,Aurora,5,1,17,24901,2301703,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.05556,0.02381,1686.679,40.159,682.704,722.863,963.817
2020-05-23,CE,Aurora,5,1,17,24901,2301703,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.05556,0.02381,1686.679,40.159,682.704,722.863,963.817
2020-05-24,CE,Aurora,5,1,17,24901,2301703,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1686.679,40.159,682.704,722.863,963.817
2020-05-25,CE,Aurora,5,1,17,24901,2301703,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1686.679,40.159,682.704,722.863,963.817
2020-05-26,CE,Aurora,5,1,17,24901,2301703,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1686.679,40.159,682.704,722.863,963.817
