Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Araxá,1,0,0,107291,3104007,16.5,16,0,16,,,,,,,,,,,,,,,0.0,149.127,0.0,0.0,0.0,149.127
2020-04-15,MG,Araxá,2,0,1,107291,3104007,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,307.575,0.0,9.32,9.32,298.254
2020-04-16,MG,Araxá,2,0,1,107291,3104007,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,307.575,0.0,9.32,9.32,298.254
2020-04-17,MG,Araxá,2,0,1,107291,3104007,16.5,33,1,32,5.667,,,,,,,,,,,,,0.0,0.0,307.575,0.0,9.32,9.32,298.254
2020-04-18,MG,Araxá,2,0,1,107291,3104007,16.5,33,1,32,2.833,0.1667,,,,,,,,,,,,0.0,0.0,307.575,0.0,9.32,9.32,298.254
2020-04-19,MG,Araxá,3,0,2,107291,3104007,16.5,50,2,48,2.833,0.1667,,,,,,,,,,,,0.0,0.0,466.022,0.0,18.641,18.641,447.381
2020-04-20,MG,Araxá,3,0,2,107291,3104007,16.5,50,2,48,2.833,0.1667,,,,-0.94444,,,,,,,,0.0,0.0,466.022,0.0,18.641,18.641,447.381
2020-04-21,MG,Araxá,3,0,2,107291,3104007,16.5,50,2,48,2.833,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,466.022,0.0,18.641,18.641,447.381
2020-04-22,MG,Araxá,3,0,2,107291,3104007,16.5,50,2,48,0.0,-0.16667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,466.022,0.0,18.641,18.641,447.381
2020-04-23,MG,Araxá,3,0,2,107291,3104007,16.5,50,2,48,0.0,-0.16667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,466.022,0.0,18.641,18.641,447.381
2020-04-24,MG,Araxá,3,0,2,107291,3104007,16.5,50,2,48,0.0,-0.16667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,466.022,0.0,18.641,18.641,447.381
2020-04-25,MG,Araxá,3,0,1,107291,3104007,16.5,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,466.022,0.0,9.32,9.32,456.702
2020-04-26,MG,Araxá,3,1,1,107291,3104007,16.5,50,2,48,0.0,-0.16667,,,,,,,,,,,,0.5,0.02,466.022,9.32,9.32,18.641,447.381
2020-04-27,MG,Araxá,3,1,1,107291,3104007,16.5,50,2,48,0.0,-0.16667,,,,,,,,,,,,0.5,0.02,466.022,9.32,9.32,18.641,447.381
2020-04-28,MG,Araxá,3,1,1,107291,3104007,16.5,50,2,48,0.0,0.0,,,,,,,,,,,,0.5,0.02,466.022,9.32,9.32,18.641,447.381
2020-04-29,MG,Araxá,3,1,1,107291,3104007,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,466.022,9.32,9.32,18.641,447.381
2020-04-30,MG,Araxá,3,1,1,107291,3104007,16.5,50,2,48,2.667,0.1667,0.0,0.1667,2.5,,,,,,,,,0.5,0.02,466.022,9.32,9.32,18.641,447.381
2020-05-01,MG,Araxá,3,1,1,107291,3104007,16.5,50,2,48,2.667,0.1667,0.0,0.1667,2.5,,,,,,,,,0.5,0.02,466.022,9.32,9.32,18.641,447.381
2020-05-02,MG,Araxá,3,1,1,107291,3104007,16.5,50,2,48,11.0,0.3333,0.0,0.3333,10.667,,,,,,,,,0.5,0.02,466.022,9.32,9.32,18.641,447.381
2020-05-03,MG,Araxá,4,1,2,107291,3104007,16.5,66,3,63,11.0,0.3333,0.0,0.3333,10.667,1.389,0.0,,,,,,,0.3333,0.01515,615.149,9.32,18.641,27.961,587.188
2020-05-04,MG,Araxá,4,1,2,107291,3104007,16.5,66,3,63,11.0,0.3333,0.0,0.3333,10.667,1.389,0.0,,,,,,,0.3333,0.01515,615.149,9.32,18.641,27.961,587.188
2020-05-05,MG,Araxá,7,1,3,107291,3104007,16.5,116,4,112,13.667,0.3333,0.0,0.3333,13.333,-1.38889,-0.05556,,,,-0.46528,,,0.25,0.00862,1081.172,9.32,27.961,37.282,1043.89
2020-05-06,MG,Araxá,7,1,3,107291,3104007,16.5,116,4,112,11.0,0.1667,0.0,0.1667,10.833,-0.47222,-0.02778,,,,-0.6875,,,0.25,0.00862,1081.172,9.32,27.961,37.282,1043.89
2020-05-07,MG,Araxá,7,1,3,107291,3104007,16.5,116,4,112,11.0,0.1667,0.0,0.1667,10.833,-0.47222,-0.02778,,,,,,,0.25,0.00862,1081.172,9.32,27.961,37.282,1043.89
2020-05-08,MG,Araxá,8,1,3,107291,3104007,16.5,132,4,128,2.667,0.0,0.0,0.0,2.667,-1.36111,-0.02778,,,,,,,0.25,0.00758,1230.299,9.32,27.961,37.282,1193.017
2020-05-09,MG,Araxá,8,1,3,107291,3104007,16.5,132,4,128,8.167,0.1667,0.0,0.1667,8.0,1.833,0.05556,,,,,,,0.25,0.00758,1230.299,9.32,27.961,37.282,1193.017
2020-05-10,MG,Araxá,8,1,3,107291,3104007,16.5,132,4,128,8.167,0.1667,0.0,0.1667,8.0,4.111,0.1111,,,,,,,0.25,0.00758,1230.299,9.32,27.961,37.282,1193.017
2020-05-11,MG,Araxá,8,1,3,107291,3104007,16.5,132,4,128,5.5,0.1667,0.0,0.1667,5.333,5.5,,,,,0.4583,,,0.25,0.00758,1230.299,9.32,27.961,37.282,1193.017
2020-05-12,MG,Araxá,10,1,4,107291,3104007,16.5,165,5,160,22.0,0.5,0.0,0.5,21.5,3.667,0.08333,,,,1.153,,,0.2,0.00606,1537.874,9.32,37.282,46.602,1491.271
2020-05-13,MG,Araxá,10,1,4,107291,3104007,16.5,165,5,160,35.667,0.8333,0.0,0.8333,34.833,3.667,0.08333,,,,-0.56944,0.1163,,0.2,0.00606,1537.874,9.32,37.282,46.602,1491.271
2020-05-14,MG,Araxá,10,1,4,107291,3104007,16.5,165,5,160,35.667,0.8333,0.0,0.8333,34.833,8.722,0.1944,,,,0.3472,-0.31597,,0.2,0.00606,1537.874,9.32,37.282,46.602,1491.271
2020-05-15,MG,Araxá,16,1,6,107291,3104007,16.5,264,7,257,30.167,0.6667,0.0,0.6667,29.5,3.222,0.1111,,,,0.9236,,,0.1429,0.00379,2460.598,9.32,55.923,65.243,2395.355
2020-05-16,MG,Araxá,21,1,8,107291,3104007,16.5,346,9,337,30.167,0.6667,0.0,0.6667,29.5,5.056,0.1389,,,,-0.11111,,,0.1111,0.00289,3224.874,9.32,74.564,83.884,3140.99
2020-05-17,MG,Araxá,21,1,8,107291,3104007,16.5,346,9,337,57.833,1.333,0.0,1.333,56.5,7.361,0.2222,,,,,,,0.1111,0.00289,3224.874,9.32,74.564,83.884,3140.99
2020-05-18,MG,Araxá,21,1,8,107291,3104007,16.5,346,9,337,41.333,1.167,0.0,1.167,40.167,8.278,0.25,,,,,,,0.1111,0.00289,3224.874,9.32,74.564,83.884,3140.99
2020-05-19,MG,Araxá,21,1,8,107291,3104007,16.5,346,9,337,66.0,1.667,0.0,1.667,64.333,,,,,,,,,0.1111,0.00289,3224.874,9.32,74.564,83.884,3140.99
2020-05-20,MG,Araxá,31,1,12,107291,3104007,16.5,512,13,499,79.833,2.167,0.0,2.167,77.667,,,,,,,,,0.07692,0.00195,4772.068,9.32,111.845,121.166,4650.903
2020-05-21,MG,Araxá,31,1,13,107291,3104007,16.5,512,14,498,79.833,2.167,0.1667,2.333,77.5,,,,,,,,,0.07143,0.00195,4772.068,9.32,121.166,130.486,4641.582
2020-05-22,MG,Araxá,45,1,18,107291,3104007,16.5,742,19,723,,,,,,,,,,,,,,0.05263,0.00135,6915.771,9.32,167.768,177.088,6738.683
