Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Imaculada,1,0,3,11937,2506707,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,670.185,0.0,251.319,251.319,418.866
2020-05-02,PB,Imaculada,3,0,11,11937,2506707,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,2094.329,0.0,921.505,921.505,1172.824
2020-05-03,PB,Imaculada,3,0,11,11937,2506707,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,2094.329,0.0,921.505,921.505,1172.824
2020-05-04,PB,Imaculada,3,0,11,11937,2506707,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,2094.329,0.0,921.505,921.505,1172.824
2020-05-05,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-06,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-07,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-08,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-09,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-10,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-11,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-12,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-13,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-14,PB,Imaculada,3,0,10,11937,2506707,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2094.329,0.0,837.731,837.731,1256.597
2020-05-15,PB,Imaculada,4,0,13,11937,2506707,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2764.514,0.0,1089.051,1089.051,1675.463
2020-05-16,PB,Imaculada,4,0,13,11937,2506707,8.3,33,13,20,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2764.514,0.0,1089.051,1089.051,1675.463
2020-05-17,PB,Imaculada,4,0,13,11937,2506707,8.3,33,13,20,1.333,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,2764.514,0.0,1089.051,1089.051,1675.463
2020-05-18,PB,Imaculada,4,0,13,11937,2506707,8.3,33,13,20,0.0,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,2764.514,0.0,1089.051,1089.051,1675.463
2020-05-19,PB,Imaculada,4,0,13,11937,2506707,8.3,33,13,20,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,2764.514,0.0,1089.051,1089.051,1675.463
