Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Santana de Cataguases,1,0,6,3911,3158409,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,4091.025,0.0,1534.134,1534.134,2556.891
2020-05-07,MG,Santana de Cataguases,1,0,7,3911,3158409,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4091.025,0.0,1789.824,1789.824,2301.202
2020-05-08,MG,Santana de Cataguases,1,0,6,3911,3158409,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,4091.025,0.0,1534.134,1534.134,2556.891
2020-05-09,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-10,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-11,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-12,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-13,MG,Santana de Cataguases,2,0,14,3911,3158409,16.5,33,14,19,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,8437.74,0.0,3579.647,3579.647,4858.093
2020-05-14,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-15,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-16,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-17,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-18,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-19,MG,Santana de Cataguases,3,0,20,3911,3158409,16.5,50,20,30,0.0,0.1667,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,12784.454,0.0,5113.782,5113.782,7670.672
2020-05-20,MG,Santana de Cataguases,3,0,20,3911,3158409,16.5,50,20,30,0.0,0.1667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,12784.454,0.0,5113.782,5113.782,7670.672
2020-05-21,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-22,MG,Santana de Cataguases,2,0,14,3911,3158409,16.5,33,14,19,-2.83333,-1.0,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3579.647,3579.647,4858.093
2020-05-23,MG,Santana de Cataguases,2,0,14,3911,3158409,16.5,33,14,19,-2.83333,-1.16667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3579.647,3579.647,4858.093
2020-05-24,MG,Santana de Cataguases,2,0,14,3911,3158409,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3579.647,3579.647,4858.093
2020-05-25,MG,Santana de Cataguases,2,0,14,3911,3158409,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3579.647,3579.647,4858.093
2020-05-26,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
2020-05-27,MG,Santana de Cataguases,2,0,13,3911,3158409,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,8437.74,0.0,3323.958,3323.958,5113.782
