Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Belterra,1,0,3,17909,1501451,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,167.514,167.514,279.189
2020-05-03,PA,Belterra,1,0,3,17909,1501451,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,167.514,167.514,279.189
2020-05-04,PA,Belterra,1,0,3,17909,1501451,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,167.514,167.514,279.189
2020-05-05,PA,Belterra,1,0,3,17909,1501451,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,446.703,0.0,167.514,167.514,279.189
2020-05-06,PA,Belterra,1,0,3,17909,1501451,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,446.703,0.0,167.514,167.514,279.189
2020-05-07,PA,Belterra,2,0,7,17909,1501451,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,949.243,0.0,390.865,390.865,558.378
2020-05-08,PA,Belterra,2,0,7,17909,1501451,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,949.243,0.0,390.865,390.865,558.378
2020-05-09,PA,Belterra,2,0,7,17909,1501451,8.3,17,7,10,2.833,1.167,,,,0.6667,0.2222,,,,,,,0.0,0.0,949.243,0.0,390.865,390.865,558.378
2020-05-10,PA,Belterra,2,0,7,17909,1501451,8.3,17,7,10,1.333,0.5,,,,0.6667,0.2222,,,,,,,0.0,0.0,949.243,0.0,390.865,390.865,558.378
2020-05-11,PA,Belterra,2,0,7,17909,1501451,8.3,17,7,10,1.333,0.5,,,,1.111,0.4167,,,,,,,0.0,0.0,949.243,0.0,390.865,390.865,558.378
2020-05-12,PA,Belterra,3,0,10,17909,1501451,8.3,25,10,15,5.5,2.0,,,,0.9167,0.3611,,,,,,,0.0,0.0,1395.946,0.0,558.378,558.378,837.568
2020-05-13,PA,Belterra,3,0,10,17909,1501451,8.3,25,10,15,5.5,2.0,,,,,,,,,,,,0.0,0.0,1395.946,0.0,558.378,558.378,837.568
2020-05-14,PA,Belterra,3,0,10,17909,1501451,8.3,25,10,15,8.167,3.167,,,,,,,,,,,,0.0,0.0,1395.946,0.0,558.378,558.378,837.568
2020-05-15,PA,Belterra,6,0,19,17909,1501451,8.3,50,19,31,8.333,3.333,,,,,,,,,,,,0.0,0.0,2791.892,0.0,1060.919,1060.919,1730.973
2020-05-16,PA,Belterra,6,0,19,17909,1501451,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,2791.892,0.0,1060.919,1060.919,1730.973
2020-05-17,PA,Belterra,8,2,26,17909,1501451,8.3,66,28,38,,,,,,,,,,,,,,0.07143,0.0303,3685.298,111.676,1451.784,1563.46,2121.838
2020-05-18,PA,Belterra,9,2,30,17909,1501451,8.3,75,32,43,,,,,,,,,,,,,,0.0625,0.02667,4187.839,111.676,1675.135,1786.811,2401.027
2020-05-20,PA,Belterra,10,2,33,17909,1501451,8.3,83,35,48,,,,,,,,,,,,,,0.05714,0.0241,4634.541,111.676,1842.649,1954.325,2680.217
2020-05-21,PA,Belterra,10,2,34,17909,1501451,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,4634.541,111.676,1898.487,2010.162,2624.379
2020-05-22,PA,Belterra,10,2,34,17909,1501451,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,4634.541,111.676,1898.487,2010.162,2624.379
2020-05-23,PA,Belterra,10,2,34,17909,1501451,8.3,83,36,47,8.333,3.5,0.1667,3.667,4.667,,,,,,,,,0.05556,0.0241,4634.541,111.676,1898.487,2010.162,2624.379
2020-05-24,PA,Belterra,13,3,45,17909,1501451,8.3,108,48,60,8.333,3.333,0.1667,3.5,4.833,,,,,,,,,0.0625,0.02778,6030.487,167.514,2512.703,2680.217,3350.271
2020-05-25,PA,Belterra,16,3,55,17909,1501451,8.3,133,58,75,8.333,3.333,0.1667,3.5,4.833,,,,,,,,,0.05172,0.02256,7426.434,167.514,3071.082,3238.595,4187.839
2020-05-26,PA,Belterra,16,3,54,17909,1501451,8.3,133,57,76,9.667,3.833,0.1667,4.0,5.667,,,,,,,,,0.05263,0.02256,7426.434,167.514,3015.244,3182.757,4243.676
2020-05-27,PA,Belterra,16,3,54,17909,1501451,8.3,133,57,76,,,,,,,,,,,,,,0.05263,0.02256,7426.434,167.514,3015.244,3182.757,4243.676
2020-05-28,PA,Belterra,16,3,54,17909,1501451,8.3,133,57,76,,,,,,,,,,,,,,0.05263,0.02256,7426.434,167.514,3015.244,3182.757,4243.676
2020-05-29,PA,Belterra,17,3,57,17909,1501451,8.3,141,60,81,,,,,,,,,,,,,,0.05,0.02128,7873.136,167.514,3182.757,3350.271,4522.866
