Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Nazareno,1,0,4,8694,3144508,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,1840.35,0.0,460.087,460.087,1380.262
2020-04-19,MG,Nazareno,1,0,7,8694,3144508,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1840.35,0.0,805.153,805.153,1035.197
2020-04-20,MG,Nazareno,1,0,6,8694,3144508,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1840.35,0.0,690.131,690.131,1150.219
2020-04-21,MG,Nazareno,1,0,6,8694,3144508,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1840.35,0.0,690.131,690.131,1150.219
2020-04-22,MG,Nazareno,1,0,7,8694,3144508,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,805.153,805.153,1035.197
2020-04-23,MG,Nazareno,1,0,6,8694,3144508,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,690.131,690.131,1150.219
2020-04-24,MG,Nazareno,1,0,6,8694,3144508,16.5,16,6,10,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,1840.35,0.0,690.131,690.131,1150.219
2020-04-25,MG,Nazareno,1,0,6,8694,3144508,16.5,16,6,10,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1840.35,0.0,690.131,690.131,1150.219
2020-04-26,MG,Nazareno,1,0,6,8694,3144508,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,690.131,690.131,1150.219
2020-04-27,MG,Nazareno,1,0,6,8694,3144508,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,690.131,690.131,1150.219
2020-04-28,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-04-29,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-04-30,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-01,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-02,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-03,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-04,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-05,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-06,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-07,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-08,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-09,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-10,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-11,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-12,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-13,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-14,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-15,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-16,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-17,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
2020-05-18,MG,Nazareno,1,0,5,8694,3144508,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,575.109,575.109,1265.24
