Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Irauçuba,1,0,4,24398,2306108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.896,0.0,163.948,163.948,163.948
2020-04-27,CE,Irauçuba,1,0,4,24398,2306108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.896,0.0,163.948,163.948,163.948
2020-04-28,CE,Irauçuba,1,0,4,24398,2306108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.896,0.0,163.948,163.948,163.948
2020-04-30,CE,Irauçuba,0,0,0,24398,2306108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,CE,Irauçuba,0,0,0,24398,2306108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,CE,Irauçuba,0,0,0,24398,2306108,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,CE,Irauçuba,1,0,3,24398,2306108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,327.896,0.0,122.961,122.961,204.935
2020-05-04,CE,Irauçuba,2,0,7,24398,2306108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,696.778,0.0,286.909,286.909,409.87
2020-05-05,CE,Irauçuba,2,0,7,24398,2306108,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,696.778,0.0,286.909,286.909,409.87
2020-05-06,CE,Irauçuba,2,0,7,24398,2306108,8.3,17,7,10,29.167,11.5,,,,,,,,,,,,0.0,0.0,696.778,0.0,286.909,286.909,409.87
2020-05-07,CE,Irauçuba,9,0,31,24398,2306108,8.3,75,31,44,27.667,11.0,,,,,,,,,,,,0.0,0.0,3074.022,0.0,1270.596,1270.596,1803.427
