Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-17,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-18,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-19,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-20,SP,Mauá,1,0,0,477641,3529401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.123,0.0,0.0,0.0,25.123
2020-03-25,SP,Mauá,2,0,0,477641,3529401,11.9,24,0,24,,,,,,,,,,,,,,,0.0,50.247,0.0,0.0,0.0,50.247
2020-03-26,SP,Mauá,2,0,0,477641,3529401,11.9,24,0,24,,,,,,,,,,,,,,,0.0,50.247,0.0,0.0,0.0,50.247
2020-03-27,SP,Mauá,2,0,0,477641,3529401,11.9,24,0,24,,,,,,,,,,,,,,,0.0,50.247,0.0,0.0,0.0,50.247
2020-03-30,SP,Mauá,2,0,0,477641,3529401,11.9,24,0,24,,,,,,,,,,,,,,,0.0,50.247,0.0,0.0,0.0,50.247
2020-03-31,SP,Mauá,3,0,0,477641,3529401,11.9,36,0,36,,,,,,,,,,,,,,,0.0,75.37,0.0,0.0,0.0,75.37
2020-04-01,SP,Mauá,3,0,0,477641,3529401,11.9,36,0,36,,,,,,,,,,,,,,,0.0,75.37,0.0,0.0,0.0,75.37
2020-04-02,SP,Mauá,7,0,0,477641,3529401,11.9,83,0,83,27.667,,,,,,,,,,,,,,0.0,173.771,0.0,0.0,0.0,173.771
2020-04-03,SP,Mauá,10,0,0,477641,3529401,11.9,119,0,119,29.667,,,,,,,,,,,,,,0.0,249.141,0.0,0.0,0.0,249.141
2020-04-04,SP,Mauá,15,0,0,477641,3529401,11.9,178,0,178,49.5,,,,,,,,,,,,,,0.0,372.665,0.0,0.0,0.0,372.665
2020-04-05,SP,Mauá,16,0,0,477641,3529401,11.9,190,0,190,49.667,,,,,4.333,,,,,,,,,0.0,397.788,0.0,0.0,0.0,397.788
2020-04-06,SP,Mauá,18,0,0,477641,3529401,11.9,214,0,214,55.5,,,,,4.0,,,,,,,,,0.0,448.035,0.0,0.0,0.0,448.035
2020-04-07,SP,Mauá,28,0,0,477641,3529401,11.9,333,0,333,53.667,,,,,-0.97222,,,,,-1.08333,,,,0.0,697.176,0.0,0.0,0.0,697.176
2020-04-08,SP,Mauá,32,0,0,477641,3529401,11.9,381,0,381,53.667,,,,,-1.66667,,,,,-0.84028,,,,0.0,797.67,0.0,0.0,0.0,797.67
2020-04-09,SP,Mauá,38,0,0,477641,3529401,11.9,452,0,452,53.667,,,,,0.0,,,,,,,,,0.0,946.317,0.0,0.0,0.0,946.317
2020-04-10,SP,Mauá,42,0,0,477641,3529401,11.9,500,0,500,43.667,,,,,0.6389,,,,,,,,,0.0,1046.811,0.0,0.0,0.0,1046.811
2020-04-11,SP,Mauá,43,0,0,477641,3529401,11.9,512,0,512,39.667,,,,,2.278,,,,,,,,,0.0,1071.935,0.0,0.0,0.0,1071.935
2020-04-12,SP,Mauá,45,0,0,477641,3529401,11.9,536,0,536,55.5,,,,,3.278,,,,,1.576,,,,0.0,1122.182,0.0,0.0,0.0,1122.182
2020-04-13,SP,Mauá,50,0,0,477641,3529401,11.9,595,0,595,57.5,,,,,4.944,,,,,-0.40278,,,,0.0,1245.705,0.0,0.0,0.0,1245.705
2020-04-14,SP,Mauá,52,1,6,477641,3529401,11.9,619,7,612,67.333,,,,,6.944,,,,,-0.07639,-0.82812,,0.1429,0.00162,1295.952,2.094,12.562,14.655,1281.297
2020-04-15,SP,Mauá,66,2,33,477641,3529401,11.9,785,35,750,73.333,,,,,0.6667,,,,,-0.90278,,,0.05714,0.00255,1643.494,4.187,69.09,73.277,1570.217
